36665,-0.30271
36665,-0.21731
36665,-0.58853
36665,-0.50474
36665,-0.4176
36665,0.1329
36665,0.036024
36665,-0.23277
36665,-0.30802
36665,-0.43994
36665,-0.62383
36665,-0.61608
36665,-0.17074
36665,0.55185
36665,1.0528
36665,0.93729
36665,1.0753
36665,0.61953
36665,0.66214
36665,-0.89257
36665,-1.0217
36665,-1.804
36665,-0.12352
36665,-0.92089
36665,0.65485
36665,-1.2589
36665,1.1051
36665,-0.74765
36665,2.5558
36665,-6.9558
36665,2.2002
36665,1.8326
36665,-7.9876
36665,8.938
36665,9.3312
36665,-25.851
36665,-4.2754
36665,22.008
36665,-14.975
36665,0.20706
36665,7.6303
36665,1.667
36665,-3.5964
36665,13.219
36665,-0.55794
36665,1.3211
36665,9.2992
36665,0.97881
36665,-2.6934
36665,-1.3769
36665,5.0918
36665,-3.4286
36665,-0.59252
36665,-1.3337
36665,-2.347
36665,-3.7349
36665,5.8512
36665,1.3729
36665,-0.45556
36665,-1.6472
36665,-1.7895
36665,-3.8762
36665,-2.9358
36665,-0.72734
36665,-3.3192
36665,-2.3959
36665,-0.77097
36665,-1.3015
36665,-2.8929
36665,0.98766
36665,-0.81128
36665,-2.4321
36665,-0.67344
36665,0.85413
36665,-2.8183
36665,0.30217
36665,-0.59736
36665,0.26657
36665,1.5896
36665,1.7997
36665,1.0916
36665,4.157
36665,0.38554
36665,-1.059
36665,2.0947
36665,2.4332
36665,0.91713
36665,1.2255
36665,1.074
36665,0.18867
36665,0.11927
36665,-1.0983
36665,-0.94322
36665,-0.0019057
36665,-1.1195
36665,-0.46741
36665,0.67404
36665,-0.099474
36665,1.8236
36665,0.86028
36665,-0.33038
36665,-0.54686
36665,-0.63955
36665,-1.2526
36665,-0.66666
36665,-2.5379
36665,-2.2039
36665,0.65241
36665,-1.43
36665,-2.1414
36665,0.95823
36665,-0.20335
36665,-2.0525
36665,1.1027
36665,1.7984
36665,0.64671
36665,2.2502
36665,1.81
36665,-1.0888
36665,-0.78795
36665,0.047496
36665,-0.876
36665,-0.35993
36665,1.3559
36665,1.0496
36665,1.0025
36665,1.9251
36665,1.0242
36665,-0.56819
36665,-0.534
36665,-1.8892
36665,-2.0008
36665,-0.71733
36665,-0.44548
36665,-0.16745
36665,1.1939
36665,1.4701
36665,1.9289
36665,1.476
36665,0.15498
36665,-0.49715
36665,-0.36027
36665,-0.63501
36665,-0.1603
36665,0.63891
36665,0.75631
36665,1.2536
36665,1.0667
36665,0.50128
36665,0.73997
36665,1.1697
36665,1.1236
36665,0.81477
36665,0.47523
36665,1.0344
36665,1.0685
36665,0.19303
36665,-0.056423
36665,-0.40204
36665,-0.72103
36665,-0.75257
36665,-0.81601
36665,-0.99705
36665,-0.5758
36665,-0.65005
36665,-1.042
36665,-0.94905
36665,-0.99457
36665,-1.1656
36665,-0.29817
36665,-0.1081
36665,-0.19129
36665,0.578
36665,0.91236
36665,0.88265
36665,0.62018
36665,0.50087
36665,0.16298
36665,0.25262
36665,0.19281
36665,0.51748
36665,0.62542
36665,0.64653
36665,0.54858
36665,0.40024
36665,-0.021757
36665,-0.17744
36665,-0.22588
36665,-0.35628
36665,0.031819
36665,-0.029072
36665,-0.18946
36665,-0.1331
36665,-0.12028
36665,-0.42713
36665,-0.49932
36665,-0.53675
36665,-0.55104
36665,-0.83242
36665,-0.94512
36665,-0.93981
36665,-1.0603
36665,-0.70195
36665,-0.5633
36665,-0.6117
36665,-0.29275
36665,0.16585
36665,-0.13802
36665,0.22557
36665,0.54383
36665,0.55202
36665,0.60842
36665,0.69081
36665,0.31276
36665,0.49255
36665,0.095003
36665,-0.38986
36665,-0.18378
36665,0.13008
36665,0.026924
36665,0.15998
36665,0.23128
36665,-0.033656
36665,-0.12993
36665,-0.1771
36665,0.024436
36665,0.098382
36665,-0.041974
36665,-0.19924
36665,0.2196
36665,0.25307
36665,0.58033
36665,0.44042
36665,0.19362
36665,-0.023028
36665,-0.22624
36665,-0.29253
36665,-0.21967
36665,-0.32261
36665,-0.81271
36665,-0.6699
36665,-0.43845
36665,-0.19752
36665,0.10033
36665,0.0882
36665,-0.028186
36665,0.22259
36665,0.097356
36665,0.04738
36665,0.20023
36665,0.26682
36665,0.21451
36665,0.23271
36665,0.18244
36665,0.16926
36665,0.49793
36665,0.42469
36665,0.18535
36665,0.27714
36665,0.47069
36665,0.58239
36665,0.70002
36665,0.46285
36665,0.49761
36665,0.45393
36665,0.52167
36665,0.26629
36665,0.52344
36665,0.65263
36665,0.53146
36665,0.40167
36665,0.36312
36665,0.34104
36665,0.0076226
36665,-0.060518
36665,-0.34891
36665,-0.35195
36665,-0.37045
36665,-0.086645
36665,0.15894
36665,0.44674
36665,0.57926
36665,0.44534
36665,0.35648
36665,-0.049749
36665,-0.24789
36665,-0.35781
36665,-0.34389
36665,-0.76937
36665,-0.91259
36665,-0.94274
36665,-0.17646
36665,0.091342
36665,0.39555
36665,0.27236
36665,0.12151
36665,0.28837
36665,0.40059
36665,0.34949
36665,0.46656
36665,0.59525
36665,0.42192
36665,0.45042
36665,0.51422
36665,0.44384
36665,0.42641
36665,0.46999
36665,0.08504
36665,0.10189
36665,0.035003
36665,-0.053538
36665,0.046469
36665,-0.017387
36665,-0.35966
36665,-0.35055
36665,-0.26592
36665,-0.33976
36665,-0.63992
36665,-0.7766
36665,-0.61888
36665,-0.9264
36665,-0.75132
36665,-0.80385
36665,-0.16856
36665,0.048205
36665,0.07531
36665,-0.3005
36665,-0.17781
36665,-0.22126
36665,-0.20361
36665,-0.2652
36665,-0.23523
36665,-0.036003
36665,0.10611
36665,0.29154
36665,0.59004
36665,1.3082
36665,0.6712
36665,0.5574
36665,0.61544
36665,1.0862
36665,-2.3698
36665,0.51511
36665,-0.17942
36665,-1.1207
36665,-0.72512
36665,0.13281
36665,-0.045171
36665,0.13509
36665,-0.077942
36665,-0.63375
36665,-0.569
36665,-0.3096
36665,-0.54129
36665,-0.33906
36665,-0.19747
36665,-0.51621
36665,-0.50398
36665,-0.090092
36665,0.10253
36665,-0.12304
36665,0.21333
36665,0.21087
36665,-0.038142
36665,-0.088858
36665,-0.31342
36665,-0.14245
36665,0.50817
36665,0.75003
36665,0.37041
36665,0.55413
36665,0.85959
36665,0.71744
36665,0.2942
36665,0.26115
36665,0.14304
36665,-0.14686
36665,-0.12986
36665,-0.28388
36665,-0.28652
36665,-0.41799
36665,-0.18632
36665,-0.15691
36665,0.55752
36665,0.51957
36665,0.26231
36665,-0.33357
36665,-0.11293
36665,-0.61657
36665,-0.81991
36665,-0.34652
36665,-0.26097
36665,-0.46455
36665,-0.48837
36665,-0.52882
36665,-0.20823
36665,0.019094
36665,-0.11141
36665,-0.12528
36665,-0.3211
36665,-0.18221
36665,-0.35061
36665,-0.19766
36665,-0.1497
36665,0.01668
36665,0.020751
36665,0.43369
36665,0.37691
36665,0.40607
36665,0.45343
36665,0.4158
36665,0.25858
36665,0.51226
36665,0.67333
36665,0.3803
36665,0.31735
36665,0.25679
36665,0.0078121
36665,-0.017607
36665,0.50241
36665,0.39538
36665,0.3777
36665,0.34133
36665,0.24192
36665,-0.097964
36665,-0.090068
36665,-0.19155
36665,0.043334
36665,-0.18148
36665,-0.32303
36665,-0.29676
36665,0.018502
36665,-0.0023396
36665,-0.21419
36665,-0.14346
36665,-0.13075
36665,-0.29645
36665,-0.36916
36665,0.0060824
36665,0.03067
36665,0.13362
36665,0.14588
36665,0.053406
36665,0.086837
36665,0.16937
36665,0.15464
36665,0.23708
36665,0.11798
36665,0.027431
36665,0.11306
36665,0.2204
36665,0.16916
36665,0.16305
36665,-0.03046
36665,-0.025754
36665,-0.40606
36665,-0.016867
36665,-0.02073
36665,0.48267
36665,-0.10518
36665,0.17719
36665,-0.67903
36665,0.57374
36665,0.35445
36665,-1.0227
36665,0.73113
36665,-1.0026
36665,0.02377
36665,-0.197
36665,0.92252
36665,-1.0359
36665,0.44848
36665,-0.23285
36665,-0.24295
36665,-1.003
36665,-0.30609
36665,-0.53319
36665,-1.0433
36665,0.040492
36665,-0.0039592
36665,-0.34835
36665,-0.014728
36665,0.74851
36665,-0.84693
36665,0.90378
36665,-0.31522
36665,-0.59859
36665,-0.68337
36665,0.39788
36665,-0.24201
36665,0.8617
36665,-0.21615
36665,-0.38821
36665,0.67004
36665,-0.11542
36665,0.16017
36665,0.028311
36665,0.26063
36665,0.13098
36665,0.24307
36665,0.30297
36665,-0.55274
36665,-0.25828
36665,0.01811
36665,-0.14539
36665,0.52571
36665,0.33884
36665,-0.032819
36665,0.081459
36665,0.0097067
36665,-0.085619
36665,0.42704
36665,0.45242
36665,0.31852
36665,-0.016623
36665,-0.03431
36665,-0.31535
36665,0.58454
36665,-0.064942
36665,0.20528
36665,0.049409
36665,0.17334
36665,-0.14916
36665,-0.099908
36665,0.11184
36665,-0.23734
36665,-0.25138
36665,-0.27695
36665,-0.36432
36665,-0.29325
36665,-0.23607
36665,-0.70415
36665,-0.14338
36665,-0.43054
36665,0.1843
36665,0.26661
36665,0.20407
36665,-0.1668
36665,0.093359
36665,-0.14246
36665,-0.20566
36665,-0.15707
36665,-0.2515
36665,0.42516
36665,0.38377
36665,0.4312
36665,0.072169
36665,0.0056729
36665,0.15467
36665,0.71023
36665,0.11793
36665,0.28085
36665,-0.031658
36665,-0.09107
36665,-0.46202
36665,-0.0018506
36665,0.24248
36665,0.65342
36665,0.45147
36665,0.39258
36665,0.70858
36665,0.33409
36665,0.26358
36665,0.023513
36665,-0.086902
36665,-0.18411
36665,0.34508
36665,0.31102
36665,0.24719
36665,0.48018
36665,0.70759
