36703,-3.9945
36703,0.024137
36703,-2.5636
36703,3.7884
36703,0.9177
36703,-2.4256
36703,0.21902
36703,-0.33503
36703,-0.20245
36703,-0.18703
36703,-0.10304
36703,-1.4496
36703,0.91623
36703,-0.75103
36703,0.057305
36703,-0.56578
36703,1.1751
36703,-1.6073
36703,-0.21331
36703,0.62527
36703,-0.66449
36703,-0.81047
36703,1.0675
36703,-0.19249
36703,0.82825
36703,0.49319
36703,-0.30499
36703,0.020512
36703,0.16746
36703,-0.12293
36703,-0.76883
36703,1.3398
36703,-0.25859
36703,0.14948
36703,0.38527
36703,-0.15694
36703,-0.18568
36703,0.36949
36703,0.1989
36703,1.0645
36703,-0.038283
36703,-0.49841
36703,-0.62319
36703,-0.2424
36703,-0.48203
36703,-0.05627
36703,-0.38257
36703,0.1273
36703,0.6784
36703,-0.48653
36703,0.10795
36703,0.7107
36703,-0.27115
36703,-0.34632
36703,0.17262
36703,-0.11664
36703,-0.1339
36703,0.12187
36703,-0.40947
36703,-0.90363
36703,0.12755
36703,0.053925
36703,0.052006
36703,0.13112
36703,0.17257
36703,-0.15613
36703,0.34368
36703,0.36696
36703,-0.38896
36703,-0.051857
36703,0.26355
36703,-0.11158
36703,0.0057035
36703,0.28567
36703,0.15647
36703,0.1962
36703,0.43458
36703,0.25955
36703,0.10987
36703,0.32992
36703,0.41081
36703,-0.26131
36703,0.084833
36703,0.20267
36703,0.50782
36703,0.37754
36703,0.26619
36703,0.088475
36703,0.12853
36703,0.20857
36703,-0.20109
36703,-0.10969
36703,0.0074637
36703,-0.092586
36703,-0.40884
36703,-0.16144
36703,-0.32945
36703,-0.21107
36703,-0.23344
36703,-0.21156
36703,-0.37485
36703,0.11331
36703,0.022835
36703,-0.036761
36703,0.029509
36703,-0.17355
36703,-0.19394
36703,-9.0457e-05
36703,-0.062131
36703,-0.23203
36703,-0.34113
36703,-0.11968
36703,-0.13658
36703,-0.17851
36703,-0.11663
36703,-0.059906
36703,0.10448
36703,0.082253
36703,0.027266
36703,0.087748
36703,0.22414
36703,0.40153
36703,0.19972
36703,0.15434
36703,0.18446
36703,0.29219
36703,-0.038093
36703,-0.22215
36703,-0.25318
36703,-0.14974
36703,0.21853
36703,0.16503
36703,-0.001924
36703,0.12455
36703,0.16869
36703,-0.055371
36703,0.091916
36703,0.23175
36703,0.25642
36703,-0.0054566
36703,-0.082832
36703,-0.31477
36703,0.030493
36703,-0.26878
36703,-0.093992
36703,0.052092
36703,0.090822
36703,-0.12746
36703,-0.21527
36703,-0.13679
36703,-0.0015084
36703,0.063741
36703,-0.043313
36703,0.18244
36703,0.30827
36703,0.43853
36703,0.16869
36703,0.26404
36703,-0.039218
36703,-0.30306
36703,-0.077869
36703,0.4128
36703,0.35768
36703,-0.13607
36703,-0.19957
36703,-0.089304
36703,-0.055384
36703,-0.22596
36703,-0.023621
36703,-0.014918
36703,-0.1797
36703,-0.23038
36703,0.11573
36703,0.11636
36703,-0.071464
36703,-0.39866
36703,-0.24122
36703,0.13406
36703,0.38256
36703,0.30087
36703,0.1766
36703,0.12954
36703,-0.057236
36703,0.069113
36703,0.24085
36703,0.25676
36703,-0.0917
36703,-0.016152
36703,0.027082
36703,0.091769
36703,0.18718
36703,0.42096
36703,0.072517
36703,-0.20081
36703,0.095168
36703,0.12419
36703,0.2652
36703,0.48136
36703,0.466
36703,0.26434
36703,0.25432
36703,0.15342
36703,0.035761
36703,-0.086401
36703,0.26377
36703,0.0049273
36703,-0.81066
36703,-0.034109
36703,3.3681
36703,-1.3327
36703,-0.60727
36703,-0.95532
36703,0.71217
36703,-0.17933
36703,0.30869
36703,-1.8716
36703,-0.022472
36703,3.5397
36703,0.82136
36703,-0.41438
36703,-1.5528
36703,-0.36804
36703,-1.2017
36703,1.0298
36703,-0.43932
36703,0.986
36703,-0.66068
36703,-0.013261
36703,-0.21727
36703,1.3979
36703,0.59263
36703,0.11128
36703,-0.61868
36703,0.14531
36703,0.38559
36703,0.079564
36703,-0.50859
36703,-0.3778
36703,0.1538
36703,-0.26496
36703,0.33469
36703,0.089184
36703,0.34068
36703,0.18804
36703,0.035462
36703,-0.87231
36703,0.060147
36703,-0.27562
36703,-0.33906
36703,-0.70648
36703,-0.39016
36703,-0.2486
36703,0.70266
36703,0.14318
36703,-0.62842
36703,-0.1839
36703,-0.42196
36703,-0.82697
36703,-0.42799
36703,-0.252
36703,-0.48901
36703,-0.23465
36703,-0.60038
36703,0.072389
36703,0.65799
36703,-0.046564
36703,-0.61669
36703,-0.43708
36703,-0.35598
36703,-0.22021
36703,0.12577
36703,-0.15129
36703,0.28114
36703,0.72726
36703,0.53776
36703,0.59289
36703,0.56011
36703,0.031214
36703,0.090816
36703,0.18944
36703,-0.0044787
36703,0.29433
36703,0.24805
36703,-0.0428
36703,0.24898
36703,0.41212
36703,0.17298
36703,0.15723
36703,0.047649
36703,-0.10832
36703,-0.020663
36703,0.081593
36703,-0.083009
36703,0.13898
36703,0.086874
36703,-0.061226
36703,-0.072099
36703,-0.056465
36703,-0.24841
36703,-0.38552
36703,-0.17263
36703,-0.20738
36703,0.082076
36703,0.11662
36703,0.38565
36703,0.10113
36703,-0.011801
36703,-0.34954
36703,-0.34382
36703,-0.46196
36703,-0.51187
36703,-0.09717
36703,-0.043429
36703,-0.041094
36703,0.093157
36703,0.055368
36703,-0.20376
36703,-0.14051
36703,-0.17364
36703,-0.05352
36703,-0.0273
36703,0.11851
36703,-0.080503
36703,0.013013
36703,-0.10567
36703,0.11907
36703,0.1961
36703,0.28074
36703,0.23243
36703,0.21291
36703,0.26913
36703,0.29439
36703,0.23112
36703,-0.018682
36703,0.10411
36703,-0.63875
36703,-0.57141
36703,0.15006
36703,0.081324
36703,-0.056429
36703,0.14886
36703,0.18264
36703,0.1205
36703,-0.050488
36703,-0.1404
36703,-0.1993
36703,0.092338
36703,0.14026
36703,-0.0067828
36703,0.062451
36703,-0.24308
36703,-0.4996
36703,-0.43202
36703,-0.12719
36703,-0.12597
36703,0.059322
36703,0.096476
36703,0.10398
36703,-0.05932
36703,0.019284
36703,-0.21593
36703,-0.092366
36703,-0.054381
36703,-0.22054
36703,-0.27558
36703,-0.30815
36703,-0.25557
36703,-0.1571
36703,0.16619
36703,0.17511
36703,0.34879
36703,0.32245
36703,0.56001
36703,0.30864
36703,0.28007
36703,0.27877
36703,-0.32867
36703,-0.33951
36703,-0.38896
36703,-0.035184
36703,0.053388
36703,0.34946
36703,0.41553
36703,0.62509
