36692,0.39086
36692,-0.32735
36692,-0.43689
36692,-0.25917
36692,-0.1834
36692,-0.47284
36692,-0.63749
36692,-0.7797
36692,-0.25499
36692,0.083072
36692,-0.15048
36692,-0.29944
36692,-0.33175
36692,-0.23585
36692,-0.17241
36692,0.20151
36692,0.31168
36692,0.50444
36692,0.3432
36692,0.34635
36692,0.17233
36692,-0.38614
36692,-0.1789
36692,-0.4102
36692,-0.46613
36692,-0.18711
36692,0.016466
36692,-0.16166
36692,-0.0035619
36692,0.00027014
36692,-0.070669
36692,-0.5153
36692,-0.67877
36692,-0.70901
36692,-0.71171
36692,-0.38444
36692,-0.47634
36692,-0.19424
36692,-0.019178
36692,-0.022722
36692,-0.33232
36692,-0.32727
36692,-0.32629
36692,-0.35237
36692,-0.26758
36692,-0.016311
36692,0.28692
36692,0.59702
36692,0.45086
36692,0.28686
36692,0.15822
36692,0.17966
36692,0.13923
36692,0.046683
36692,0.17013
36692,0.28743
36692,0.1236
36692,0.18197
36692,0.24484
36692,0.41101
36692,0.76793
36692,0.7049
36692,0.30273
36692,0.087412
36692,0.036629
36692,-0.33747
36692,-0.13473
36692,0.019681
36692,0.027413
36692,0.014077
36692,0.26034
36692,0.31809
36692,0.27583
36692,0.3378
36692,0.33935
36692,0.0038822
36692,-0.23818
36692,-0.27359
36692,-0.32912
36692,0.030572
36692,0.14753
36692,0.27254
36692,0.18504
36692,0.13772
36692,0.008631
36692,0.1837
36692,0.33249
36692,0.21834
36692,-0.15632
36692,-0.30563
36692,0.15591
36692,0.023305
36692,-0.24069
36692,-0.49176
36692,-0.23969
36692,-0.099492
36692,0.45261
36692,0.59122
36692,0.41792
36692,-0.015834
36692,-0.51569
36692,-0.5289
36692,-0.29479
36692,0.047826
36692,-0.076206
36692,0.14786
36692,0.08996
36692,0.44441
36692,0.50797
36692,0.47497
36692,0.036317
36692,-0.08425
36692,-0.20165
36692,-0.17665
36692,-0.29878
36692,-0.24666
36692,0.0013153
36692,0.20487
36692,0.23302
36692,0.37539
36692,0.70616
36692,0.5698
36692,0.0054468
36692,-0.32503
36692,-0.046876
36692,-0.41727
36692,-0.4303
36692,-0.38639
36692,-0.052853
36692,-0.038051
36692,0.2049
36692,0.14089
36692,0.29757
36692,0.080994
36692,-0.025693
36692,-0.31009
36692,-0.17527
36692,-0.17399
36692,-0.3304
36692,-0.13671
36692,-0.13379
36692,-0.054931
36692,0.071515
36692,0.29491
36692,0.044697
36692,0.22178
36692,0.19482
36692,0.16246
36692,0.0087349
36692,0.10326
36692,0.016992
36692,-0.10843
