36659,-0.17134
36659,-0.14176
36659,-0.15365
36659,-0.048612
36659,-0.21775
36659,-0.020125
36659,0.11433
36659,0.15276
36659,0.20318
36659,-0.14571
36659,-0.20144
36659,-0.25363
36659,0.025304
36659,-0.019031
36659,0.096176
36659,-0.23881
36659,-0.23807
36659,-0.33598
36659,-0.20207
36659,-0.19433
36659,-0.12845
36659,-0.33393
36659,-0.35657
36659,0.11692
36659,0.27291
36659,0.062005
36659,-0.53198
36659,-0.58835
36659,-0.16904
36659,0.040803
36659,-0.053825
36659,-0.15785
36659,-0.2556
36659,0.038848
36659,0.22487
36659,0.43298
36659,0.47938
36659,0.23219
36659,-0.05443
36659,-0.010554
36659,-0.32612
36659,-0.35322
36659,0.13636
36659,0.19082
36659,0.31391
36659,0.31826
36659,0.3013
36659,0.19293
36659,0.30435
36659,0.080683
36659,0.067506
36659,-0.045409
36659,0.4063
36659,0.1516
36659,0.38455
36659,0.17331
36659,0.30114
36659,-0.032886
36659,0.2257
36659,0.22482
36659,0.18089
36659,-0.067124
36659,-0.047212
36659,0.067775
36659,-0.91315
36659,-1.8048
36659,1.3284
36659,2.0618
36659,1.1264
36659,-0.92665
36659,-1.6348
36659,-1.8341
36659,-1.0034
36659,-0.35808
36659,0.08391
36659,0.61314
36659,-0.091486
36659,-0.28894
36659,-0.1498
36659,-0.13084
36659,-1.3474
36659,-1.333
36659,-0.67857
36659,0.70298
36659,0.52644
36659,0.37286
36659,-0.42681
36659,-0.21636
36659,-0.075821
36659,0.623
36659,0.29589
36659,0.24992
36659,0.12713
36659,0.9264
36659,1.1044
36659,1.0014
36659,0.44792
36659,0.0097006
36659,-0.43958
36659,-0.17021
36659,0.30457
36659,0.46942
36659,0.63874
36659,0.60119
36659,0.63066
36659,0.41823
36659,0.15138
36659,-0.19394
36659,-0.19606
36659,-0.57612
36659,-0.27003
36659,-0.097616
36659,0.40695
36659,0.058039
36659,0.040211
36659,-0.36573
36659,-0.48863
36659,-0.51045
36659,-0.2761
36659,-0.15172
36659,-0.20574
36659,-0.026848
36659,-0.21967
36659,-0.11435
36659,-0.25581
36659,0.03526
36659,0.1018
36659,0.039942
36659,-0.24963
36659,-0.063653
36659,0.022419
36659,0.16346
36659,0.17158
36659,0.050161
36659,0.29892
36659,0.15602
36659,-0.0018568
36659,-0.39921
36659,-0.38578
36659,-0.080332
36659,0.14604
36659,-0.12017
36659,0.022725
36659,0.43791
36659,0.41994
36659,0.15327
36659,-0.21056
36659,-0.16646
36659,-0.12303
36659,-0.27055
36659,-0.44673
36659,-0.16596
36659,-0.089322
36659,-0.41437
36659,-0.6432
36659,-0.37659
36659,-0.42486
36659,-0.58311
36659,-0.46793
36659,-0.10719
36659,-0.40886
36659,-0.23984
36659,-0.57384
36659,-0.32136
36659,-0.46636
36659,-0.46536
36659,-0.53008
36659,-0.64398
36659,-0.44479
36659,-0.16369
36659,-0.081139
36659,-0.20861
36659,-0.021433
36659,-0.29897
36659,-0.34611
36659,-0.61726
36659,-0.47255
36659,-0.25394
36659,0.16497
36659,0.091348
36659,-0.061343
36659,-0.019862
36659,-0.042158
36659,-0.17626
36659,-0.24542
36659,-0.093918
36659,-0.15721
36659,-0.024978
36659,0.017401
36659,0.054139
36659,0.086941
36659,-0.13027
36659,-0.45614
36659,-0.18119
36659,-0.056624
36659,-0.044266
36659,0.028922
36659,0.37677
36659,0.27168
36659,0.10446
36659,0.21681
36659,0.10344
36659,0.078055
36659,0.092637
36659,0.12026
36659,0.066198
36659,0.21913
36659,0.10183
36659,0.27818
36659,0.29156
36659,0.33189
36659,0.11083
36659,0.23196
36659,0.18997
36659,0.11499
36659,0.066259
36659,-0.067137
36659,-0.017723
36659,0.026398
36659,0.039489
36659,0.13197
36659,0.22024
36659,0.016289
36659,0.057544
36659,-0.083253
36659,-0.0096432
36659,-0.017588
36659,-0.070241
36659,-0.14071
36659,-0.37172
36659,-0.18086
36659,0.029601
36659,0.15314
36659,0.22875
36659,0.34384
36659,-0.013628
36659,-0.31399
36659,-0.2847
36659,-0.18025
36659,-0.16966
36659,0.025726
36659,0.069327
36659,0.31226
36659,0.31814
36659,0.23266
36659,0.12273
36659,-0.12946
36659,-0.30133
36659,-0.32552
36659,-0.093374
36659,0.18172
36659,0.63079
36659,0.91954
36659,1.0264
36659,1.264
