36675,0.071008
36675,0.15834
36675,0.032754
36675,0.23258
36675,0.21664
36675,-0.094957
36675,-0.15024
36675,-0.2277
36675,-0.12453
36675,-0.099492
36675,-0.099712
36675,-0.25127
36675,0.050937
36675,-0.1049
36675,-0.1264
36675,-0.24707
36675,-0.011507
36675,0.0087655
36675,0.090706
36675,-0.15131
36675,0.11838
36675,0.15941
36675,0.013991
36675,-0.15164
36675,-0.095831
36675,0.0014986
36675,0.038933
36675,-0.056239
36675,0.037259
36675,0.31346
36675,0.32984
36675,0.27711
36675,0.3136
36675,0.4835
36675,0.30844
36675,0.2251
36675,0.35461
36675,0.281
36675,0.29694
36675,0.18996
36675,0.25213
36675,0.16432
36675,0.12563
36675,0.16128
36675,-0.062149
36675,-0.25647
36675,-0.10128
36675,-0.024886
36675,0.19821
36675,0.086067
36675,0.03053
36675,0.050387
36675,0.063839
36675,-0.18029
36675,-0.37127
36675,-0.11634
36675,-0.16156
36675,-0.28618
36675,-0.3141
36675,0.1017
36675,-0.057859
36675,-0.059974
36675,-0.065975
36675,-0.11592
36675,-0.71915
36675,-0.91024
36675,-0.84851
36675,-0.21562
36675,0.28931
36675,0.14857
36675,0.16745
36675,-0.11567
36675,-0.043533
36675,-0.12284
36675,-0.13242
36675,-0.34006
36675,0.2559
36675,0.49509
36675,0.69938
36675,0.53145
36675,0.053333
36675,-0.10877
36675,0.016723
36675,0.097246
36675,0.0059846
36675,-0.020675
36675,-0.098936
36675,0.019706
36675,0.10084
36675,0.30498
36675,0.31582
36675,0.070598
36675,0.025383
36675,-0.067161
36675,-0.1676
36675,-0.2391
36675,-0.4008
36675,-0.22648
36675,-0.2997
36675,-0.42799
36675,-0.20338
36675,0.0111
36675,-0.067222
36675,-0.021928
36675,-0.028889
36675,-0.12316
36675,0.2052
36675,0.38957
36675,0.71616
36675,0.7085
36675,0.82625
36675,0.83307
36675,1.0636
36675,1.0395
36675,1.0222
36675,1.3423
36675,0.33551
36675,-2.274
36675,-4.1641
36675,-2.1609
36675,-0.31925
36675,0.66045
36675,1.2172
36675,1.7498
36675,0.95282
36675,0.44938
36675,-1.3941
36675,-0.41622
36675,-4.3792
36675,-3.0614
36675,7.9917
36675,-10.923
36675,6.8364
36675,-5.0387
36675,-5.8775
36675,-2.9561
36675,-1.5993
36675,2.9997
36675,-1.304
36675,9.7106
36675,-2.0884
36675,9.9434
36675,-3.08
36675,4.014
36675,-6.4005
36675,1.4538
36675,-3.965
36675,0.78712
36675,-1.8194
36675,5.1213
36675,0.0074637
36675,3.0615
36675,1.6879
36675,0.99032
36675,1.6447
36675,0.12195
36675,-1.0279
36675,-1.6672
36675,0.91355
36675,-1.3474
36675,0.49727
36675,-2.5299
36675,0.7596
36675,-3.1884
36675,-0.65943
36675,-2.2157
36675,0.82563
36675,-1.5395
36675,1.1473
36675,-1.2495
36675,0.32863
36675,-1.279
36675,-0.52912
36675,-2.0268
36675,0.95404
36675,0.51584
36675,1.6929
36675,1.7006
36675,1.5133
36675,0.69322
36675,-0.21333
36675,0.25948
36675,-0.37661
36675,0.24453
36675,-0.534
36675,0.59391
36675,-0.72069
36675,0.89747
36675,0.21756
36675,1.2853
36675,0.43318
36675,1.8281
36675,-0.26953
36675,1.1642
36675,0.54412
36675,0.090865
36675,-0.23613
36675,0.43535
36675,-0.58833
36675,-1.1135
36675,-0.44917
36675,-0.96818
36675,-0.93135
36675,0.011522
36675,0.63979
36675,0.44527
36675,1.6336
36675,0.79243
36675,0.46549
36675,-0.15915
36675,-0.11541
36675,-0.95351
36675,-0.26661
36675,-0.42157
36675,-0.27194
36675,-0.24573
36675,0.19695
36675,-0.2214
36675,0.36767
36675,0.61915
36675,0.2285
36675,-0.72509
36675,-0.62968
36675,-0.9059
36675,-1.3277
36675,-0.72367
36675,-0.4035
36675,-0.16178
36675,0.38316
36675,0.28108
36675,-0.29549
36675,-0.03321
36675,-0.4443
36675,-0.67375
36675,-0.91118
36675,-0.35491
36675,-0.064123
36675,-0.019453
36675,0.055502
36675,0.51101
36675,0.59306
36675,0.53859
36675,0.48677
36675,0.34496
36675,0.058032
36675,0.079894
36675,-0.13636
36675,-0.083809
36675,0.40156
36675,0.74827
36675,0.93664
36675,1.2326
36675,1.1659
36675,0.56208
36675,-0.11244
36675,-0.27932
36675,-0.42092
36675,-0.66489
36675,-0.84207
36675,-0.36814
36675,-0.1678
36675,-0.040495
36675,0.30601
36675,0.2644
36675,0.021979
36675,-0.23692
36675,0.03045
36675,-0.53425
36675,-0.48887
36675,-0.78529
36675,-0.21494
36675,-0.81051
36675,0.040944
36675,-0.58798
36675,-0.41968
36675,-0.24718
36675,0.28589
36675,-0.18354
36675,0.48385
36675,0.14182
36675,-0.15652
36675,-0.070339
36675,0.12709
36675,-0.17302
36675,-0.0044359
36675,0.82832
36675,0.56255
36675,0.87099
36675,0.80012
36675,0.59418
36675,0.092668
36675,0.43672
36675,-0.25199
36675,0.060612
36675,-0.21336
36675,0.15539
36675,-0.48275
36675,0.14742
36675,-0.1606
36675,-0.026994
36675,-0.19209
36675,-0.12709
36675,-0.47297
36675,-0.0076324
36675,-0.16168
36675,0.18221
36675,0.044153
36675,-0.039206
36675,-0.44561
36675,-0.27697
36675,-0.52868
36675,-0.95661
36675,-0.65344
36675,-0.12561
36675,0.14753
36675,0.33535
36675,0.53367
36675,0.38459
36675,-0.04602
36675,-0.18755
36675,-0.35063
36675,-0.083094
36675,0.39203
36675,0.96279
36675,1.0932
36675,1.2973
36675,0.88316
36675,1.0433
36675,-0.36679
36675,0.24816
36675,-1.0789
36675,0.36259
36675,-3.2593
36675,-0.0024924
36675,-2.6833
36675,-0.23717
36675,-0.69952
36675,-0.32448
36675,-1.6325
36675,10.012
36675,-7.115
36675,0.73362
36675,13.105
36675,-0.3576
36675,-28.4
36675,8.598
36675,15.051
36675,-20.264
36675,4.6463
36675,13.293
36675,-3.4314
36675,-2.4566
36675,19.241
36675,-1.8274
36675,-1.0815
36675,8.6783
36675,-0.71545
36675,-6.4189
36675,0.19628
