36691,-1.2257
36691,-2.9053
36691,-2.5227
36691,-2.0098
36691,-0.43997
36691,0.3805
36691,1.421
36691,1.7337
36691,1.5933
36691,-0.053477
36691,0.11993
36691,0.44051
36691,-0.72633
36691,-2.0115
36691,-1.9404
36691,-1.6562
36691,-0.80705
36691,-0.27947
36691,0.50683
36691,1.3116
36691,1.4724
36691,0.75985
36691,-0.095923
36691,-0.17679
36691,-0.25441
36691,-1.5898
36691,-2.3601
36691,-2.0323
36691,-1.2353
36691,-0.67744
36691,0.038157
36691,0.33097
36691,0.75286
36691,0.89299
36691,0.66035
36691,-0.0050165
36691,-0.94059
36691,-1.0795
36691,-1.0319
36691,-0.19645
36691,0.33403
36691,0.83302
36691,1.0422
36691,1.716
36691,1.1637
36691,0.18741
36691,-0.34389
36691,-0.13973
36691,-0.48307
36691,-0.62853
36691,-0.2166
36691,0.59751
36691,0.70957
36691,0.6544
36691,0.70803
36691,0.23409
36691,-0.2332
36691,-0.27172
36691,-0.64245
36691,-1.2557
36691,-1.1361
36691,-0.92187
36691,-0.93302
36691,-0.46531
36691,-0.046949
36691,-0.17948
36691,0.42052
36691,0.42515
36691,-0.049791
36691,-0.24292
36691,-0.36282
36691,-0.6813
36691,-0.60022
36691,-0.78154
36691,-0.73045
36691,0.30316
36691,0.78151
36691,0.7212
36691,1.3186
36691,1.1565
36691,0.38169
36691,0.056199
36691,-0.012748
36691,-0.52511
36691,-0.74562
36691,-0.72115
36691,-0.14631
36691,0.33277
36691,0.4018
36691,0.49652
36691,0.82125
36691,0.55923
36691,0.59295
36691,0.22708
36691,-0.13915
36691,-0.16843
36691,-0.22838
36691,-0.67503
36691,-0.38266
36691,-0.25683
36691,-0.54365
36691,-0.18435
36691,0.25351
36691,0.31257
36691,0.56602
36691,0.95901
36691,0.3715
36691,0.22918
36691,-0.068885
36691,-0.012656
36691,-0.035618
36691,0.079564
36691,-0.22164
36691,0.26499
36691,0.63854
36691,0.85113
36691,0.864
36691,0.62698
36691,0.19986
36691,0.26168
36691,0.19021
36691,-0.36191
36691,-0.26298
36691,-0.22451
36691,-0.012015
36691,0.63453
36691,0.84894
36691,0.45168
36691,0.84186
36691,0.30099
36691,0.0095478
36691,-0.22638
36691,-0.65392
36691,-0.42268
36691,-0.59668
36691,-0.50076
36691,-0.23809
36691,0.32113
36691,0.35007
36691,-0.011856
36691,0.36108
36691,0.23626
36691,-0.15823
36691,-0.39091
36691,-0.75988
36691,-0.78468
36691,-0.71743
36691,-0.7102
36691,-0.2582
36691,-0.12011
36691,0.37746
36691,0.4449
36691,0.40135
36691,0.22523
36691,0.10423
36691,0.31494
36691,0.16012
36691,-0.21555
36691,-0.35877
36691,-0.28724
36691,-0.21806
36691,-0.011336
36691,0.33878
36691,0.63677
36691,0.70469
36691,0.75075
36691,0.71167
36691,0.72814
36691,0.3388
36691,-0.20604
36691,-0.53078
36691,-0.58309
36691,-0.58768
36691,-0.47499
36691,-0.24473
36691,0.11042
36691,0.23067
36691,0.28772
36691,0.71076
36691,0.35429
36691,-0.022496
36691,-0.34261
36691,-0.38827
36691,-0.64673
36691,-0.29918
36691,-0.28162
36691,-0.10065
36691,0.043584
36691,0.27323
36691,0.15858
36691,0.24588
36691,0.25375
36691,0.30645
36691,0.18603
36691,-0.40516
36691,-0.0273
36691,-0.031597
36691,-0.3372
36691,-0.19026
36691,-0.081695
36691,-0.15888
36691,0.21206
36691,0.17602
36691,0.33664
36691,0.21807
36691,0.09367
36691,-0.43278
36691,-0.43762
36691,-0.36714
36691,-0.64194
36691,-0.63663
36691,-0.34426
36691,0.169
36691,0.60009
36691,0.6163
36691,0.44769
36691,0.60863
36691,0.27702
36691,-0.10499
36691,-0.054559
36691,0.24055
36691,0.13128
36691,0.42568
36691,0.075054
36691,0.36783
36691,0.31607
36691,0.33567
36691,0.072279
36691,0.088219
36691,-0.075363
36691,0.082125
36691,0.29221
36691,0.1575
36691,0.18555
36691,0.23841
36691,0.13547
36691,-0.36179
36691,-0.13984
36691,-0.21882
36691,-0.16776
36691,-0.4459
36691,0.07212
36691,0.021637
36691,0.035193
36691,-0.035808
36691,0.014346
36691,-0.053905
36691,-0.24643
36691,-0.14271
36691,-0.027117
36691,0.066956
36691,-0.073352
36691,0.24337
36691,0.14437
36691,0.41176
36691,0.31482
36691,0.26176
36691,0.086232
36691,0.10523
36691,-0.0098143
36691,-0.16372
36691,-0.053788
36691,0.12595
36691,0.35588
36691,-0.0028102
36691,-0.33006
36691,-0.46972
36691,-0.13621
36691,-0.33735
36691,0.046457
36691,0.255
36691,0.23475
36691,-0.35647
36691,0.01316
36691,0.034209
36691,-0.037195
36691,0.09576
36691,0.28403
36691,0.28439
36691,0.3081
36691,0.2636
36691,-0.19746
36691,-0.03027
36691,0.19742
36691,0.13222
36691,0.01555
36691,0.42031
36691,0.2982
36691,0.54991
36691,0.56598
36691,0.48366
36691,0.028121
36691,0.22762
36691,-0.1857
36691,-0.3809
36691,-0.44298
36691,-0.26662
36691,-0.22802
36691,-0.028724
36691,0.011308
36691,0.13817
36691,0.055398
36691,-0.31777
36691,-0.33709
36691,-0.53433
36691,-0.34825
36691,-0.33879
36691,-0.26315
36691,-0.26313
36691,0.078434
36691,0.26023
36691,0.38732
36691,0.21899
36691,0.1893
36691,0.029527
36691,-0.077074
36691,-0.3855
36691,-0.43209
36691,-0.10579
36691,0.050478
36691,0.16484
36691,0.18413
36691,0.50142
36691,0.36264
36691,0.28745
36691,0.183
36691,0.19538
36691,0.0013153
36691,-0.15524
36691,-0.1393
36691,0.20366
36691,0.085046
36691,0.11851
36691,0.22911
36691,0.083201
36691,-0.43113
36691,0.13211
36691,0.48451
36691,-0.023113
36691,0.21314
36691,-0.057321
36691,0.018581
36691,-0.41288
36691,0.010348
36691,-0.39747
36691,0.49067
36691,-0.41198
36691,0.57915
36691,-0.51416
36691,0.95705
36691,-0.9984
36691,1.2483
36691,-1.5264
36691,2.1675
36691,-3.3136
36691,6.5613
36691,-7.2839
36691,-0.906
36691,4.0699
36691,-0.71547
36691,-4.1537
36691,3.8748
36691,-0.79375
36691,-1.8705
36691,1.0989
36691,-0.38625
36691,-1.3411
36691,0.85847
36691,-0.57421
36691,-1.7789
36691,0.020549
36691,0.16964
36691,-0.69967
36691,-1.057
36691,1.4059
36691,-0.62971
36691,0.36152
36691,-0.14358
36691,4.9723
36691,-8.067
36691,3.367
36691,1.457
36691,-2.4887
36691,0.90198
