36651,-0.14194
36651,0.017065
36651,0.0099817
36651,0.22032
36651,0.076643
36651,0.097961
36651,0.30403
36651,0.18554
36651,0.11847
36651,0.084252
36651,0.026355
36651,-0.054644
36651,0.021331
36651,0.03408
36651,0.14534
36651,0.2309
36651,0.11541
36651,0.1411
36651,0.36124
36651,0.12384
36651,-0.097757
36651,-0.0058111
36651,0.18829
36651,0.0075004
36651,0.020751
36651,0.080597
36651,-0.11612
36651,0.012005
36651,0.065862
36651,-0.028137
36651,-0.27503
36651,-0.11084
36651,0.049329
36651,0.04606
36651,-0.042861
36651,-0.0076629
36651,-0.16846
36651,0.040571
36651,-0.15428
36651,-0.37216
36651,-0.048813
36651,-0.10339
36651,-0.1539
36651,-0.29581
36651,3.7891e-05
36651,-0.044645
36651,0.079546
36651,0.070397
36651,0.12948
36651,0.26281
36651,0.47244
36651,0.2547
36651,0.28943
36651,0.30655
36651,0.076343
36651,-0.11325
36651,-0.08494
36651,0.21386
36651,0.24702
36651,0.28548
36651,0.27886
36651,0.44692
36651,0.37931
36651,0.38498
36651,0.19884
36651,0.22457
36651,0.089661
36651,0.28294
36651,0.079167
36651,0.21573
36651,0.13365
36651,0.26529
36651,-0.042482
36651,0.016527
36651,0.087149
36651,0.30371
36651,0.033695
36651,-0.21775
36651,-0.091767
36651,0.04293
36651,-0.044291
36651,-0.20175
36651,0.056523
36651,0.11645
36651,-0.20068
36651,-0.26881
36651,0.06022
36651,0.017481
36651,-0.053183
36651,-0.16178
36651,-0.056148
36651,-0.091376
36651,0.20555
36651,0.036482
36651,-0.0057194
36651,-0.047475
36651,0.012451
36651,0.31284
36651,0.49637
36651,0.26379
36651,-0.034793
36651,0.080371
36651,0.15817
36651,-0.27582
36651,0.023055
36651,0.08405
36651,0.047807
36651,0.0024582
36651,0.098211
36651,0.18113
36651,0.24707
36651,0.086831
36651,-0.23709
36651,-0.24943
36651,-0.091718
36651,-0.18129
36651,-0.12856
36651,-0.15843
36651,-0.1291
36651,-0.26449
36651,-0.043771
36651,-0.13207
36651,-0.24777
36651,-0.5736
36651,-0.3762
36651,0.46538
36651,-0.59547
36651,-0.34858
36651,-1.3672
36651,0.56291
36651,0.14885
36651,0.27331
36651,-0.52391
36651,-0.091125
36651,-0.26841
36651,-0.065107
36651,0.13933
36651,-0.078309
36651,0.017982
36651,-0.29595
36651,0.22166
36651,0.098511
36651,0.42003
36651,-0.30358
36651,0.092393
36651,-0.15653
36651,0.70617
36651,0.15108
36651,0.49502
36651,-0.14085
36651,0.2367
36651,0.17059
36651,0.65557
36651,0.061773
36651,0.16378
36651,0.0103
36651,0.12656
36651,0.19587
36651,0.24352
36651,-0.034536
36651,-0.15556
36651,-0.18848
36651,-0.33673
36651,-0.31202
36651,-0.24425
36651,0.070531
36651,-0.090691
36651,-0.20999
36651,-0.43068
36651,-0.0060983
36651,-0.036254
36651,-0.19366
36651,-0.6234
36651,-0.43324
36651,-0.63027
36651,-0.74875
36651,-0.39109
36651,0.33727
36651,0.41921
36651,0.035737
36651,-0.1587
36651,-0.28637
36651,-0.083406
36651,-0.0047293
36651,0.0029654
36651,-0.057676
36651,0.33348
36651,0.60626
36651,0.47497
36651,0.30784
36651,0.16764
36651,0.04873
36651,0.22513
36651,0.33185
36651,0.057269
36651,0.068221
36651,0.058968
36651,-0.21963
36651,0.023923
36651,0.19418
36651,0.29769
36651,-0.0002677
36651,0.13555
36651,0.024723
36651,0.11598
36651,0.072805
36651,0.28237
36651,0.24477
36651,0.37185
36651,0.40893
36651,0.3555
36651,0.11763
36651,0.036764
36651,0.017823
36651,-0.0015145
36651,0.22542
36651,0.32771
36651,0.57252
36651,0.31457
36651,0.12533
36651,0.088384
36651,0.28567
36651,-0.017637
36651,0.0091933
36651,-0.36537
36651,-0.15207
36651,-0.061715
36651,0.11614
36651,-0.14058
36651,-0.011006
36651,-0.0091542
36651,-0.14988
36651,-0.090997
36651,-0.080161
36651,0.058173
36651,0.084173
36651,-0.049254
36651,-0.4685
36651,-0.2801
36651,-0.018902
36651,0.0038822
36651,-0.15356
36651,0.10275
36651,-0.05498
36651,0.16057
36651,0.014828
36651,-0.10843
36651,0.038677
36651,0.032387
36651,-0.23538
36651,-0.29564
36651,0.21704
36651,0.14638
36651,-0.084396
36651,-0.31763
36651,-0.20846
36651,-0.22424
36651,-0.20264
36651,-0.16536
36651,-0.20083
36651,-0.069869
36651,-0.038857
36651,-0.1954
36651,-0.39975
36651,-0.47522
36651,-0.73226
36651,-0.55731
36651,-0.38699
36651,-0.12164
36651,-0.0034458
36651,-0.049217
36651,-0.34448
36651,-0.405
36651,-0.20388
36651,-0.086988
36651,-0.063573
36651,-0.35731
36651,-0.15189
36651,-0.076714
36651,-0.10336
36651,-0.16613
36651,0.012824
36651,0.25836
36651,0.25519
36651,-0.091486
36651,-0.0063611
36651,0.16603
36651,0.3158
36651,0.076557
36651,-0.030973
36651,0.0078121
36651,-0.14986
36651,-0.2151
36651,-0.081958
36651,0.0030938
36651,0.051303
36651,0.16764
36651,0.30184
36651,0.40529
36651,0.13812
36651,0.070146
36651,-0.24688
36651,-0.41958
36651,-0.14219
36651,-0.072906
36651,-0.26692
36651,-0.18298
36651,0.063399
36651,-0.033601
36651,-0.19334
36651,-0.22037
36651,-0.049345
36651,0.46337
36651,0.72424
36651,0.76842
36651,1.0498
36651,1.7243
36651,1.3943
36651,1.2921
36651,0.79693
36651,0.6982
36651,0.27148
36651,0.21148
36651,-0.96741
36651,-1.6124
36651,-5.0402
36651,-2.1881
36651,-0.56023
36651,0.83024
36651,-0.19018
36651,2.5828
36651,-3.8036
36651,1.8647
36651,6.1593
36651,-6.2573
36651,-2.8128
36651,-11.359
36651,-3.0632
36651,-5.0131
36651,-1.4094
36651,1.9239
36651,3.3987
36651,3.9205
36651,5.4414
36651,5.5376
36651,2.6925
36651,0.50137
36651,-1.3289
36651,-1.0242
36651,-3.8282
36651,0.81656
36651,1.742
36651,5.1292
36651,1.2358
36651,2.7399
36651,3.6896
36651,6.5019
36651,2.5848
36651,-0.15701
36651,-3.2254
36651,-0.43167
36651,-0.2927
36651,-2.8701
36651,-2.4882
36651,-2.0532
36651,-2.1331
36651,-1.8629
36651,0.019449
36651,-0.52508
36651,0.16936
36651,-0.58283
36651,-0.83714
36651,-1.6907
36651,-0.65154
36651,-2.4129
36651,-1.1317
36651,-1.0365
36651,-0.97239
36651,-0.69232
36651,2.137
36651,1.8441
36651,1.8375
36651,0.91379
36651,0.57841
36651,1.6511
36651,2.2245
36651,0.75686
36651,1.332
36651,0.72022
36651,-0.94519
36651,-0.51587
36651,0.19349
36651,0.1102
36651,-0.080906
36651,0.70003
36651,0.35696
36651,1.794
36651,1.2706
36651,1.6309
36651,1.3896
