36736,-0.64823
36736,-0.71781
36736,1.289
36736,0.58537
36736,-0.63906
36736,0.36692
36736,0.14027
36736,-0.215
36736,0.29437
36736,0.33242
36736,-0.33001
36736,0.47161
36736,0.59535
36736,0.027743
36736,-0.3028
36736,-0.091859
36736,-0.282
36736,-0.58244
36736,-0.12472
36736,0.12932
36736,0.24963
36736,0.74923
36736,0.62437
36736,3.0974
36736,2.5189
36736,0.12775
36736,-1.7677
36736,-1.4324
36736,-1.3731
36736,-1.0027
36736,-0.3384
36736,-0.52425
36736,0.015476
36736,1.1651
36736,1.358
36736,1.7129
36736,1.5903
36736,1.003
36736,-0.14465
36736,-0.55802
36736,-1.0441
36736,-1.1622
36736,-1.1515
36736,-1.2812
36736,-1.336
36736,-0.33069
36736,0.05241
36736,0.42866
36736,0.84992
36736,0.83075
36736,0.80767
36736,0.60542
36736,0.19767
36736,-0.14457
36736,-0.68076
36736,-0.8095
36736,-0.65227
36736,-0.27444
36736,0.12167
36736,0.12701
36736,0.35991
36736,0.56619
36736,0.76425
36736,0.80149
36736,0.60503
36736,0.079705
36736,0.06797
36736,-0.20749
36736,-0.51052
36736,-0.26075
36736,-0.2333
36736,-0.257
36736,0.5152
36736,0.63283
36736,0.16736
36736,0.60018
36736,0.594
36736,-0.077459
36736,-0.16115
36736,-0.094462
36736,-0.015895
36736,0.3588
36736,-0.025314
36736,-0.45857
36736,-0.10002
36736,-0.075809
36736,-0.39813
36736,0.24533
36736,0.43968
36736,0.43152
36736,0.71398
36736,0.77255
36736,0.60401
36736,0.30954
36736,-0.22629
36736,-0.50698
36736,-0.28654
36736,-0.20631
36736,-0.28291
36736,-0.16129
36736,0.10006
36736,0.12751
36736,0.26998
36736,0.046927
36736,-0.20429
36736,-0.43529
36736,-0.40955
36736,-0.21987
36736,-0.073126
36736,-0.14018
36736,0.034105
36736,-0.11448
36736,-0.64269
36736,-0.85809
36736,-0.52159
36736,-0.55381
36736,-0.52595
36736,-0.33951
36736,0.067115
36736,0.26523
36736,0.14663
36736,0.0070053
36736,0.26594
36736,0.4756
36736,0.3022
36736,0.09015
36736,-0.030564
36736,0.092839
36736,-0.23624
36736,-0.46212
36736,-0.11028
36736,0.29736
36736,0.45155
36736,0.45077
36736,0.68657
36736,0.56247
36736,0.20923
36736,-0.2444
36736,-0.39802
36736,-0.41823
36736,-0.45217
36736,-0.61824
36736,-0.60102
36736,0.10831
36736,0.4703
36736,0.49741
36736,0.51925
36736,0.54444
36736,0.14476
36736,-0.1278
36736,-0.53054
36736,-0.43602
36736,0.015446
36736,0.18453
36736,0.0068158
36736,-0.044554
36736,0.13269
36736,0.20715
36736,0.31291
36736,0.29019
36736,0.27576
36736,0.26685
36736,0.11747
36736,0.010232
36736,-0.10204
36736,-0.13374
36736,0.011772
36736,-0.19045
36736,-0.033522
36736,-0.030393
36736,0.16514
36736,-0.12215
36736,-0.079702
36736,-0.068872
36736,-0.14234
36736,-0.75421
36736,-1.2291
36736,-0.92797
36736,-0.67605
36736,-0.3327
36736,-0.16699
36736,-0.38816
36736,-0.48731
36736,-0.26405
36736,0.16655
36736,0.59072
36736,0.37305
36736,0.31211
36736,0.55101
36736,-0.0073268
36736,-0.33434
36736,0.10532
36736,0.14704
36736,0.32147
36736,0.025011
36736,-0.28085
36736,0.21493
36736,0.19755
36736,-0.088082
36736,-0.0027491
36736,0.68808
36736,0.72993
36736,0.91827
36736,0.30176
36736,0.063661
36736,-0.48474
36736,-0.13183
36736,-0.34038
36736,-0.76398
36736,-0.20754
36736,-0.11713
36736,-0.28055
36736,-0.72243
36736,-0.20208
36736,-0.40107
36736,-0.29269
36736,-0.79838
36736,-0.19224
36736,-0.14862
36736,0.058644
36736,-0.0081763
36736,0.30192
36736,0.24004
36736,0.1154
36736,-0.13889
36736,-0.22565
36736,-0.29687
36736,-0.38203
36736,-0.03387
36736,-0.052187
36736,0.21757
36736,0.15489
36736,0.39936
36736,-0.085264
36736,0.14898
36736,0.15698
36736,0.58361
36736,0.56754
36736,0.60799
36736,0.31393
36736,0.50772
36736,0.24003
36736,-0.24644
36736,-0.085344
36736,0.1514
36736,0.17374
36736,0.025561
36736,0.47548
36736,0.44661
36736,0.38224
36736,0.37164
36736,0.53731
36736,-0.083926
36736,0.30187
36736,-0.21579
36736,-0.48471
36736,-0.25336
36736,-0.041412
36736,-0.061398
36736,0.25236
36736,0.35744
36736,0.13577
36736,0.19102
36736,0.11658
36736,0.0094928
36736,-0.28892
36736,-0.38526
36736,-0.58106
36736,-0.39187
36736,-0.39321
36736,-0.2513
36736,-0.18259
36736,0.079118
