36642,-0.14817
36642,-0.32721
36642,0.15452
36642,-0.17503
36642,-0.14531
36642,0.18437
36642,-0.15714
36642,-0.87162
36642,-0.024073
36642,-0.10027
36642,-0.14734
36642,0.075775
36642,-0.29846
36642,-0.53057
36642,-0.47406
36642,-0.78878
36642,-0.7048
36642,-0.16773
36642,0.055404
36642,0.13087
36642,0.35127
36642,0.1809
36642,0.27035
36642,-0.13438
36642,-0.54261
36642,-0.51195
36642,-0.44588
36642,-0.19106
36642,-0.017179
36642,0.074186
36642,-0.010425
36642,0.65202
36642,0.42558
36642,0.43951
36642,0.66731
36642,0.18094
36642,-0.27816
36642,0.22469
36642,-0.061422
36642,-0.19768
36642,-0.11638
36642,-0.032483
36642,0.34691
36642,0.10671
36642,0.26955
36642,0.23988
36642,0.59724
36642,0.23863
36642,0.078018
36642,-0.15413
36642,-0.1979
36642,-0.21137
36642,-0.57408
36642,-0.58016
36642,-0.28199
36642,-0.0096737
36642,-0.039029
36642,-0.042787
36642,-0.15924
36642,-0.14007
36642,-0.13267
36642,-0.049565
36642,-0.18948
36642,0.10016
36642,-0.068011
36642,-0.34291
36642,-0.32962
36642,-0.4318
36642,-0.37646
36642,-0.2029
36642,0.087907
36642,0.15303
36642,0.27806
36642,0.2655
36642,-0.069428
36642,0.063392
36642,0.15882
36642,0.10053
36642,0.29717
36642,0.52022
36642,0.40431
36642,0.3111
36642,0.047624
36642,0.072016
36642,0.039233
36642,0.42452
36642,0.12057
36642,0.38726
36642,0.33308
36642,0.52023
36642,0.38386
36642,0.46024
36642,0.31319
36642,0.48437
36642,0.31827
36642,0.12172
36642,0.097203
36642,0.23088
36642,0.19321
36642,0.16485
36642,0.14464
36642,-0.33714
36642,-0.23462
36642,-0.22881
36642,-0.13971
36642,-0.37238
36642,-0.035441
36642,-0.15966
36642,0.060007
36642,-0.012045
36642,-0.16085
36642,-0.33245
36642,-0.57215
36642,-0.50072
36642,-0.48283
36642,-0.23501
36642,-0.28613
36642,-0.20253
36642,-0.052144
36642,0.18269
36642,0.02946
36642,0.044073
36642,-0.03585
36642,-0.052438
36642,-0.065224
36642,-0.093772
36642,-0.3702
36642,-0.24434
36642,-0.072466
36642,-0.11502
36642,0.064688
36642,0.44095
36642,0.5312
36642,0.26204
36642,0.22362
36642,0.13107
36642,0.30657
36642,0.13308
36642,0.052263
36642,-0.12472
36642,-0.22057
36642,-0.23704
36642,-0.33831
36642,-0.18902
36642,0.05079
36642,0.078128
36642,-0.066978
36642,0.1865
36642,-0.076573
36642,-0.08821
36642,-0.32989
36642,-0.45266
36642,-0.52641
36642,-0.053141
36642,-0.41279
36642,-0.07235
36642,-0.42702
36642,-0.15928
36642,-0.58594
36642,-0.034011
36642,-0.6279
36642,0.14078
36642,-0.7045
36642,0.49847
36642,-0.79642
36642,1.1212
36642,-0.7743
36642,1.6128
36642,-1.81
36642,2.4078
36642,-3.9
36642,2.9983
36642,3.928
36642,-6.9763
36642,5.5616
36642,-1.2441
36642,0.7272
36642,0.041164
36642,1.8009
36642,-2.386
36642,1.0141
36642,1.0955
36642,-2.0583
36642,1.821
36642,-0.20789
36642,-0.46377
36642,0.78605
36642,0.85374
36642,-0.49758
36642,0.41585
36642,0.24763
36642,-0.081909
