36706,-0.37692
36706,-1.1809
36706,-0.70389
36706,0.20155
36706,0.58857
36706,0.914
36706,0.025127
36706,0.21089
36706,0.36852
36706,0.27702
36706,-0.38766
36706,-0.090355
36706,0.14272
36706,-0.48578
36706,-0.26501
36706,0.69494
36706,0.77635
36706,0.14931
36706,0.36719
36706,0.40899
36706,0.59182
36706,0.66248
36706,0.26202
36706,0.10694
36706,-0.0028163
36706,-0.26207
36706,-0.19733
36706,-0.073193
36706,-0.36576
36706,-0.38631
36706,-0.38793
36706,-0.48434
36706,-0.41203
36706,-0.42653
36706,-0.36815
36706,-0.5093
36706,-0.50892
36706,-0.68107
36706,-0.53762
36706,-0.047469
36706,0.1046
36706,-0.078822
36706,-0.29922
36706,-0.18511
36706,0.00044738
36706,-0.21338
36706,-0.40608
36706,-0.23068
36706,0.15056
36706,0.22168
36706,0.35709
36706,0.43468
36706,0.52119
36706,0.37218
36706,0.087888
36706,-0.063965
36706,0.028574
36706,0.10726
36706,0.35318
36706,0.34232
36706,0.37044
36706,0.25346
36706,0.53848
36706,0.64611
36706,0.40244
36706,0.1246
36706,0.24137
36706,0.11619
36706,-0.28308
36706,-0.086004
36706,0.22971
36706,0.25771
36706,0.24783
36706,0.089502
36706,0.25449
36706,-0.051264
36706,-0.36528
36706,-0.061434
36706,-0.1577
36706,-0.39582
36706,-0.25034
36706,0.057782
36706,0.032754
36706,0.21193
36706,0.16334
36706,-0.41538
36706,-0.24648
36706,0.13596
36706,-0.38183
36706,-0.40072
36706,-0.16399
36706,-0.19719
36706,-0.26828
36706,0.010746
36706,0.15357
36706,0.13172
36706,-0.098233
36706,-0.024165
36706,0.09878
36706,0.2766
36706,-0.02087
36706,-0.12804
36706,-0.39868
36706,-0.13813
36706,0.065599
36706,-0.074874
36706,0.012103
36706,0.21817
36706,0.30901
36706,0.12356
36706,0.2174
36706,0.20693
36706,-0.013176
36706,-0.269
36706,-0.15839
36706,0.019956
36706,0.31344
36706,0.25657
36706,0.11875
36706,-0.1617
36706,0.038059
36706,0.0639
36706,-0.084818
36706,-0.55534
36706,-0.7261
36706,-0.6809
36706,-0.064906
36706,0.2925
36706,0.45826
36706,0.39361
36706,-0.15479
36706,-0.57146
36706,-0.29446
36706,0.071784
36706,0.13334
36706,0.09433
36706,0.33915
36706,0.56052
36706,0.32702
36706,0.20577
36706,-0.11238
36706,0.11524
36706,0.21759
36706,0.21048
36706,0.11091
36706,0.21012
36706,-0.041394
36706,-0.01438
36706,0.24167
36706,0.22553
36706,0.26257
36706,0.25185
36706,-0.0635
36706,-0.039151
36706,-0.17109
36706,-0.16664
36706,0.24271
36706,-0.003403
36706,-0.36655
36706,0.10214
36706,0.29313
36706,0.079583
36706,-0.036694
36706,-0.16609
36706,-0.14722
36706,0.060801
36706,0.25993
36706,0.042258
36706,0.070659
36706,-0.17788
36706,-0.26441
36706,-0.1582
36706,-0.089701
36706,-0.37149
36706,-0.10667
36706,0.023593
36706,-0.2958
36706,-0.3151
36706,-0.34816
36706,-0.60866
36706,-0.46382
36706,-0.17704
36706,-0.32457
36706,-0.080546
36706,-0.319
36706,-0.037647
36706,0.19137
36706,0.37267
36706,0.37881
36706,0.63382
36706,0.40629
36706,0.53415
36706,0.98746
36706,1.0222
36706,0.77966
36706,0.33482
36706,-1.6221
36706,-3.6837
36706,-3.4423
36706,-1.0726
36706,0.3591
36706,1.6848
36706,1.9748
36706,0.83748
36706,0.26709
36706,-0.57244
36706,-1.2973
36706,-3.3714
36706,-3.5126
36706,3.6933
36706,1.108
36706,-4.0166
36706,-5.8569
36706,-9.4797
36706,-0.14642
36706,3.1673
36706,3.4501
36706,4.2162
36706,6.9917
36706,4.5487
36706,2.1739
36706,0.2763
36706,-3.9321
36706,-2.1221
36706,-2.7965
36706,-2.3737
36706,-0.45451
36706,3.1753
36706,3.4201
36706,3.0094
36706,1.1059
36706,3.3276
36706,2.1172
36706,0.14337
36706,-3.034
36706,-2.5837
36706,-0.85106
36706,0.42917
36706,-0.58502
36706,0.088781
36706,-0.84188
36706,-1.838
36706,-1.4795
36706,-0.10103
36706,0.80809
36706,-0.37267
36706,0.14704
36706,-1.1596
36706,-0.33252
36706,-1.0629
36706,-1.4322
36706,-0.45836
36706,0.00011734
36706,0.055276
36706,0.71298
36706,1.6568
36706,1.7384
36706,1.1004
36706,0.61775
36706,0.20233
36706,0.51536
36706,0.51245
36706,-0.59595
36706,-1.014
36706,-0.85708
36706,-1.4358
36706,-0.55149
36706,0.18428
36706,0.21991
36706,0.21841
36706,1.6569
36706,1.008
36706,0.42263
36706,0.86812
36706,0.88215
36706,-0.096834
36706,-0.44824
36706,-1.0687
36706,-1.0083
36706,-0.90753
36706,-1.0043
36706,-1.0946
36706,0.028458
36706,1.4142
36706,1.0322
36706,1.598
36706,1.0549
36706,0.0035766
36706,-0.71577
36706,-0.5425
36706,-0.76332
36706,-0.44784
36706,-0.33333
36706,0.18844
36706,0.2261
36706,0.66827
36706,0.48562
36706,0.33594
36706,-0.23112
36706,-1.0415
36706,-1.4885
36706,-1.5745
36706,-0.75533
