36687,-7.2897
36687,-2.7924
36687,4.871
36687,4.8318
36687,3.2271
36687,1.5166
36687,0.8141
36687,-0.72754
36687,0.85026
36687,-1.8808
36687,-1.3656
36687,-0.88694
36687,1.1255
36687,1.1527
36687,1.6182
36687,0.51156
36687,-0.16089
36687,-0.92324
36687,0.70288
36687,1.2521
36687,1.0652
36687,0.76166
36687,0.61973
36687,0.13631
36687,-0.10222
36687,0.16283
36687,-0.81554
36687,-1.2864
36687,-1.4424
36687,-1.0908
36687,-1.2467
36687,0.073825
36687,0.20775
36687,0.55065
36687,0.28796
36687,-0.37225
36687,-1.4093
36687,-1.5655
36687,-1.7127
36687,-0.74636
36687,0.48396
36687,1.0797
36687,1.1334
36687,1.0647
36687,0.87664
36687,0.075885
36687,-0.49957
36687,-0.63852
36687,-0.78723
36687,-0.58634
36687,-0.42425
36687,-0.25688
36687,0.30562
36687,0.28537
36687,0.91935
36687,0.7416
36687,0.33927
36687,0.20709
36687,-0.018273
36687,-0.08428
36687,0.21038
36687,0.30416
36687,0.055759
36687,0.38934
36687,-0.1975
36687,-0.53596
36687,-0.63028
36687,-0.60092
36687,-0.68485
36687,0.5072
36687,0.52671
36687,0.29326
36687,0.38018
36687,0.36859
36687,-0.63628
36687,-0.51832
36687,-0.15551
36687,-0.1922
36687,0.20184
36687,-0.13743
36687,-0.19709
36687,0.022273
36687,0.14904
36687,-0.16279
36687,0.072279
36687,-0.24426
36687,-0.36116
36687,-0.50376
36687,-0.52986
36687,-0.50061
36687,-0.41438
36687,-0.17922
36687,-0.14756
36687,-0.026726
36687,-0.11202
36687,0.006388
36687,-0.013298
36687,-0.1407
36687,-0.33087
36687,-0.063353
36687,0.35792
36687,0.42577
36687,0.22759
36687,-0.33469
36687,-0.37295
36687,-0.056417
36687,0.37032
36687,0.54711
36687,0.86568
36687,0.76669
36687,0.67954
36687,0.15303
36687,-0.064564
36687,0.24673
36687,0.71557
36687,0.63875
36687,0.82729
36687,0.81318
36687,0.59284
36687,0.40563
36687,0.19189
36687,-0.0072229
36687,-0.13023
36687,0.079705
36687,-0.16408
36687,-0.23354
36687,-0.29228
36687,-0.18306
36687,-0.27888
36687,-0.051912
36687,-0.22566
36687,-0.14263
36687,-0.21145
36687,-0.26518
36687,-0.46426
36687,-0.21888
36687,-0.41018
36687,-0.40423
36687,-0.49241
36687,-0.52549
36687,-0.53674
36687,-0.17493
36687,0.066528
36687,0.21825
36687,0.27914
36687,0.088787
36687,-0.11659
36687,-0.32511
36687,-0.30844
36687,-0.084714
36687,-0.049223
36687,0.19021
36687,0.50617
36687,0.54945
36687,0.42768
36687,0.21942
36687,0.32488
36687,0.032375
36687,-0.29088
36687,-0.057547
36687,-0.02436
36687,-0.016054
36687,-0.064973
36687,-0.058849
36687,-0.14018
36687,0.18819
36687,0.27442
36687,0.063539
36687,0.059505
36687,0.057207
36687,-0.2099
36687,-0.27261
36687,-0.1686
36687,-0.03854
36687,0.060936
36687,-0.38187
36687,-0.20354
36687,-0.020602
36687,0.27237
36687,-0.16837
36687,-0.16409
36687,-0.14959
36687,-0.4608
36687,-0.56267
36687,-0.5944
36687,-0.011232
36687,0.3238
36687,0.81908
36687,0.57063
36687,1.1747
36687,0.36691
36687,0.76101
36687,-1.057
36687,-0.1526
36687,-1.2073
36687,0.83558
36687,-1.2057
36687,0.57571
36687,-1.0072
36687,2.7055
36687,0.049335
36687,0.61049
36687,-10.417
36687,8.633
36687,-9.8757
36687,4.2336
36687,9.2795
36687,-4.4175
36687,-23.674
36687,13.32
36687,6.5158
36687,-14.261
36687,8.3579
36687,2.2753
36687,-2.6131
36687,6.1356
36687,10.391
36687,-10.933
