36672,-0.17219
36672,-0.24008
36672,-0.15778
36672,-0.034041
36672,-0.047457
36672,0.055258
36672,0.15374
36672,0.11479
36672,0.19849
36672,0.15094
36672,0.016032
36672,0.030523
36672,0.10437
36672,0.095534
36672,0.17909
36672,0.11281
36672,0.24572
36672,0.11639
36672,-0.023144
36672,-0.12481
36672,-0.14842
36672,-0.16881
36672,-0.15646
36672,-0.12219
36672,-0.11382
36672,0.10136
36672,-0.11453
36672,-0.12068
36672,0.01239
36672,-0.016947
36672,-0.1162
36672,-0.24222
36672,-0.16406
36672,-0.12245
36672,-0.17588
36672,-0.23619
36672,0.018758
36672,-0.13473
36672,0.13469
36672,-0.34962
36672,-0.10896
36672,-0.47688
36672,0.26635
36672,-0.42147
36672,0.48716
36672,-0.43263
36672,0.65762
36672,-0.7749
36672,1.5016
36672,-2.3226
36672,2.4154
36672,2.2776
36672,-3.4398
36672,1.2796
36672,1.0728
36672,-0.45947
36672,-0.1849
36672,0.36549
36672,-0.87355
36672,-0.12955
36672,1.3295
36672,-1.1357
36672,0.49443
36672,0.82313
36672,-0.2453
36672,0.10243
36672,1.0704
36672,0.096237
36672,-0.044224
36672,0.16978
36672,0.25292
36672,-0.080564
36672,0.011632
36672,0.127
36672,0.18832
36672,0.42541
36672,-0.26275
36672,0.0074026
36672,-0.52594
36672,-0.04753
36672,-0.0010683
36672,-0.11778
36672,0.62399
36672,0.55866
36672,-0.36426
36672,0.60007
36672,0.17985
36672,-0.45151
36672,-0.18075
36672,0.27868
36672,-0.40098
36672,0.085566
36672,0.15945
36672,-0.30203
36672,0.19424
36672,0.57118
36672,-0.28972
36672,0.26261
36672,0.54219
36672,-0.073364
36672,0.091873
36672,0.44357
36672,0.60386
36672,0.30539
36672,0.34951
36672,0.21876
36672,0.40246
36672,0.091342
36672,0.33034
36672,0.31083
36672,0.1537
36672,0.4335
36672,0.622
36672,0.095394
36672,0.094251
36672,-0.28868
36672,-0.5153
36672,-0.31665
36672,0.15668
36672,0.12618
36672,0.35737
36672,0.48384
36672,0.084166
36672,0.22509
36672,0.19163
36672,-0.050274
36672,-0.70607
36672,-0.45831
36672,-0.53529
36672,-0.64838
36672,-0.26625
36672,-0.19337
36672,-0.38454
36672,-0.0577
