36697,0.042227
36697,-0.20724
36697,0.062555
36697,-0.10945
36697,0.0045667
36697,-0.084188
36697,0.18596
36697,0.1154
36697,0.051034
36697,0.039868
36697,0.19348
36697,0.0033994
36697,0.084197
36697,0.12483
36697,0.27089
36697,0.12414
36697,0.14097
36697,0.27056
36697,0.22581
36697,0.21789
36697,0.12701
36697,0.44384
36697,0.25588
36697,0.35102
36697,-0.086413
36697,0.041011
36697,0.12337
36697,0.3219
36697,-0.061783
36697,-0.23647
36697,-0.51902
36697,-0.30132
36697,-0.068292
36697,-0.12207
36697,-0.049137
36697,-0.082086
36697,0.027767
36697,-0.18776
36697,0.26972
36697,-0.014288
36697,-0.16136
36697,-0.51883
36697,-0.38621
36697,-0.083369
36697,0.10119
36697,-0.14348
36697,-0.35022
36697,-0.18793
36697,0.018532
36697,0.30678
36697,-0.093582
36697,-0.136
36697,0.0003007
36697,0.20988
36697,0.053125
36697,0.46829
36697,0.46134
36697,0.44571
36697,0.22226
36697,0.09235
36697,0.087613
36697,0.17055
36697,0.32026
36697,0.04719
36697,0.059322
36697,0.27733
36697,0.14489
36697,-0.052108
36697,0.19736
36697,-0.12833
36697,0.16946
36697,0.28746
36697,0.16243
36697,-0.065902
36697,0.19274
36697,0.021759
36697,-0.33769
36697,-0.7579
36697,-0.49654
36697,-0.51528
36697,-0.33224
36697,-0.26713
36697,-0.13026
36697,-0.044248
36697,-0.025858
36697,-0.2711
36697,-0.014863
36697,0.39255
36697,-0.039793
36697,-0.23481
36697,-0.16277
36697,-0.17441
36697,-0.32235
36697,-0.05017
36697,0.12257
36697,0.1503
36697,0.044159
36697,0.09073
36697,0.21012
36697,0.42214
36697,0.35908
36697,0.25258
36697,0.43779
36697,0.55312
36697,0.16174
36697,0.12569
36697,0.095699
36697,-0.16162
36697,-0.028742
36697,-0.10308
36697,-0.06702
36697,0.057941
36697,0.26295
36697,0.20465
36697,0.17314
36697,0.12802
36697,-0.079843
36697,-0.3542
36697,-0.061654
36697,-0.088228
36697,-0.57308
36697,-0.71072
36697,0.62169
36697,-1.8171
36697,-0.38118
36697,-0.28633
36697,-1.1476
36697,-0.71945
36697,-0.40299
36697,-1.72
36697,-0.2577
36697,-0.37144
36697,0.58729
36697,0.92864
36697,0.20082
36697,-0.8028
36697,0.43402
36697,0.48281
36697,-0.17411
36697,-0.10645
36697,0.22342
36697,0.06904
36697,-0.28637
36697,0.21121
36697,0.49062
36697,0.24033
36697,0.089997
36697,0.4697
36697,0.53379
36697,1.1047
36697,0.37279
36697,0.63166
36697,0.48657
36697,0.54565
36697,0.054885
36697,0.19187
36697,-0.48478
36697,-0.21852
36697,-0.15364
36697,-0.2655
36697,-0.20152
36697,-0.086749
36697,0.058332
36697,0.018593
36697,-0.10921
36697,-0.13269
36697,0.063307
36697,0.00079575
36697,0.36811
36697,0.48705
36697,0.26443
36697,0.10866
36697,0.22255
36697,0.017084
36697,-0.14558
36697,-0.50592
36697,-0.35103
36697,-0.33882
36697,0.036886
36697,0.11543
36697,0.1756
36697,0.18978
36697,-0.0065506
36697,-0.030087
36697,-0.078602
36697,-0.063995
36697,0.0094928
36697,0.00066129
36697,-0.0494
36697,-0.032654
36697,-0.036841
36697,0.27448
36697,0.25742
36697,-0.18063
36697,0.091598
36697,0.16862
36697,-0.30205
36697,-0.15177
36697,0.25208
36697,0.19901
36697,-0.031682
36697,0.16957
36697,0.060117
36697,0.21014
36697,0.15511
36697,0.27744
36697,0.29551
36697,0.3475
36697,0.16532
36697,0.22115
36697,0.29231
36697,0.13456
36697,0.15621
36697,0.2139
36697,0.040162
36697,0.22197
36697,0.075799
36697,-0.056417
36697,-0.094132
36697,0.087125
36697,-0.077252
36697,-0.0094048
36697,-0.10497
36697,-0.12613
36697,0.089068
36697,-0.010028
36697,-0.0048332
36697,0.039795
36697,0.086813
36697,-0.12614
36697,-0.19953
36697,-0.4246
36697,-0.23326
36697,-0.14689
36697,-0.06295
36697,-0.16139
36697,-0.14242
36697,-0.059185
36697,0.106
36697,0.14557
36697,0.054769
36697,-0.023444
36697,-0.035471
36697,0.26239
36697,0.29207
36697,0.17765
36697,-0.050885
36697,0.41493
36697,-0.071983
36697,-0.0063795
36697,0.080316
36697,0.21462
36697,-0.22203
36697,-0.10269
36697,-0.21786
36697,-0.23424
36697,-0.13989
36697,-0.11217
36697,-0.07925
36697,-0.3948
36697,-0.15255
36697,-0.4817
36697,-0.18055
36697,-0.24496
36697,-0.30053
36697,-0.33933
36697,-0.18893
36697,-0.61574
36697,-0.4951
36697,-0.44289
36697,-0.54418
36697,-0.8251
36697,-0.63011
36697,-0.27405
36697,-0.22027
36697,-0.16414
36697,-0.43242
36697,-0.31438
36697,-0.27269
36697,0.1353
36697,-0.29423
36697,-0.31799
36697,-0.090502
36697,0.089141
36697,-0.24401
36697,0.10781
36697,0.013967
36697,-0.048025
36697,0.21749
