36714,0.022694
36714,0.27306
36714,-0.22562
36714,0.13044
36714,0.2305
36714,0.03867
36714,-0.024018
36714,0.54146
36714,-0.054455
36714,0.18451
36714,0.46195
36714,-0.071128
36714,0.26175
36714,0.28514
36714,-0.019098
36714,0.13981
36714,0.25458
36714,0.010636
36714,0.21331
36714,0.065263
36714,0.10573
36714,0.074742
36714,0.11287
36714,-0.24219
36714,-0.18475
36714,-0.029384
36714,-0.25933
36714,-0.099431
36714,0.049287
36714,0.17011
36714,-0.0054321
36714,0.22954
36714,0.1462
36714,-0.14508
36714,-0.31853
36714,-0.3142
36714,-0.61602
36714,-0.17364
36714,-0.23501
36714,-0.001869
36714,-0.015877
36714,0.0063941
36714,-0.099621
36714,-0.19848
36714,-0.37515
36714,-0.042769
36714,-0.12627
36714,-0.14814
36714,-0.13823
36714,0.015678
36714,-0.01897
36714,0.18213
36714,-0.2702
36714,-0.51301
36714,0.37831
36714,0.33151
36714,-0.13953
36714,-0.18426
36714,0.019962
36714,0.070293
36714,-0.13774
36714,0.18526
36714,0.24988
36714,-0.044554
36714,-0.12875
36714,-0.077679
36714,0.13677
36714,0.30208
36714,0.20359
36714,-0.77276
36714,-0.12803
36714,0.32662
36714,0.041445
36714,0.12559
36714,0.25847
36714,0.093218
36714,0.18676
36714,0.43125
36714,0.47984
36714,0.27441
36714,0.15339
36714,-0.11011
36714,-0.33535
36714,-0.39882
36714,-0.18521
36714,-0.15842
36714,0.083861
36714,-0.11106
36714,-0.16673
36714,0.31791
36714,0.22575
36714,0.003815
36714,0.036158
36714,-0.08678
36714,-0.17126
36714,0.01448
36714,-0.15277
36714,0.047624
36714,0.15294
36714,0.036739
36714,0.0083499
36714,0.42479
36714,-0.060463
36714,0.050827
36714,0.12104
36714,-0.10513
36714,0.033469
36714,0.064493
36714,-0.16764
36714,-1.0189
36714,0.17942
36714,0.79695
36714,0.66332
36714,-0.06875
36714,-0.33665
36714,-0.083693
36714,-0.061404
36714,-0.04096
36714,-0.22363
36714,0.020922
36714,-0.050849
36714,-0.12761
36714,-0.19379
36714,0.35975
36714,0.002397
36714,-0.00097055
36714,-0.36149
36714,0.065623
36714,0.11784
36714,0.20626
36714,-0.21268
36714,0.08295
36714,0.1382
36714,0.30813
36714,0.04796
36714,-0.073053
36714,0.25514
36714,0.28463
36714,0.2146
36714,0.11307
36714,0.20333
36714,-0.1995
36714,-0.029898
36714,-0.64775
36714,0.010703
36714,0.33077
36714,0.60445
36714,0.31823
36714,0.10076
36714,-0.19113
36714,-0.17853
36714,-0.16323
36714,-0.40358
36714,-0.15209
36714,-0.18506
36714,-0.38412
36714,-0.33016
36714,-0.041681
36714,-0.19092
36714,-0.5491
36714,-0.60871
36714,-0.25146
36714,0.25918
36714,0.29596
36714,0.073703
36714,-0.31912
36714,-0.38581
36714,0.00093021
36714,-0.064001
36714,0.24924
36714,0.52563
36714,0.7953
36714,0.96628
36714,0.81729
36714,0.30558
36714,0.30219
36714,0.49114
36714,0.21039
36714,0.26965
36714,0.23292
36714,0.28572
36714,0.2853
36714,0.54633
36714,0.20383
36714,0.36454
36714,0.3236
36714,0.2441
36714,0.20877
36714,0.24518
36714,0.14505
36714,-0.040722
