36683,0.54959
36683,0.33504
36683,-0.0017162
36683,-2.4263
36683,-0.85174
36683,-1.5014
36683,-0.19355
36683,-0.026102
36683,2.0622
36683,-0.24007
36683,1.1719
36683,0.48703
36683,1.1112
36683,0.72279
36683,2.5813
36683,0.18406
36683,0.85566
36683,0.88546
36683,-0.22473
36683,-2.2089
36683,-0.35226
36683,-0.54499
36683,-0.63044
36683,-1.6535
36683,-0.65978
36683,1.1368
36683,1.4224
36683,0.47877
36683,-0.15727
36683,0.41659
36683,-0.55305
36683,-1.112
36683,-1.3641
36683,-0.321
36683,-0.81184
36683,0.03086
36683,-0.23883
36683,-0.18039
36683,0.52869
36683,2.5103
36683,0.1191
36683,-0.71601
36683,0.79707
36683,0.73022
36683,-1.1217
36683,-0.58218
36683,-0.23546
36683,-0.34795
36683,0.59881
36683,0.93011
36683,0.26922
36683,0.77615
36683,1.3245
36683,0.094862
36683,0.55341
36683,1.7059
36683,1.7046
36683,0.06118
36683,0.030297
36683,-0.39196
36683,-0.54924
36683,-1.0778
36683,-1.5301
36683,-1.1284
36683,0.49262
36683,1.1963
36683,1.3729
36683,1.4894
36683,1.3954
36683,0.66317
36683,0.0066508
36683,-0.28716
36683,-0.54268
36683,-0.31362
36683,-0.85879
36683,-0.57914
36683,0.23627
36683,0.75124
36683,0.30434
36683,-0.094798
36683,-0.059772
36683,0.40927
36683,-0.093759
36683,-0.46351
36683,-0.51028
36683,-0.63565
36683,-1.0769
36683,-0.98893
36683,-1.014
36683,-0.65353
36683,-0.59018
36683,-0.98488
36683,-0.28107
36683,0.40744
36683,-0.2916
36683,-0.46563
36683,-0.25897
36683,-0.62385
36683,-0.63966
36683,-0.35544
36683,-0.38615
36683,0.63089
36683,1.2061
36683,0.88839
36683,0.64533
36683,0.50865
36683,0.38911
36683,0.46769
36683,0.3747
36683,0.43685
36683,0.86592
36683,0.88023
36683,0.54909
36683,0.65851
36683,0.65396
36683,0.2994
36683,0.207
36683,-0.46869
36683,-0.91205
36683,-0.54275
36683,-0.58159
36683,-0.59809
36683,0.039972
36683,0.02245
36683,-0.033583
36683,0.43386
36683,0.14967
36683,-0.70252
36683,-0.36452
36683,-0.7544
36683,-1.027
36683,-0.61258
36683,-0.47679
36683,-0.59829
36683,-0.046925
36683,-0.093356
36683,-0.12412
36683,0.26757
36683,-0.087525
36683,-0.71332
36683,-0.36317
36683,-0.19317
36683,-0.37836
36683,-0.11538
36683,-0.22823
36683,-0.20568
36683,0.49593
36683,0.78049
36683,0.5037
36683,0.72319
