36667,-0.1533
36667,0.10737
36667,0.055001
36667,0.1428
36667,0.2425
36667,0.47302
36667,0.26364
36667,0.58277
36667,-0.12403
36667,-0.17752
36667,-0.39022
36667,-0.43224
36667,-0.65063
36667,-0.20741
36667,-0.25917
36667,-0.13059
36667,0.25374
36667,0.17824
36667,0.25258
36667,0.025885
36667,-0.017148
36667,-0.30205
36667,0.27117
36667,-0.41304
36667,-0.32086
36667,-0.54887
36667,-0.51794
36667,-0.65431
36667,-0.062956
36667,-0.091804
36667,-0.19828
36667,-0.1988
36667,-0.50505
36667,-0.24318
36667,-0.045079
36667,-0.0428
36667,0.093731
36667,0.57404
36667,-0.066012
36667,0.38825
36667,0.60189
36667,0.30736
36667,0.033549
36667,0.36523
36667,-0.081346
36667,0.048871
36667,0.58008
36667,0.23393
36667,0.3793
36667,0.30222
36667,0.0076776
36667,0.014908
36667,0.40838
36667,-0.083901
36667,0.41789
36667,0.56599
36667,0.23964
36667,-0.0023274
36667,0.70347
36667,-0.040214
36667,-0.17924
36667,-0.58807
36667,-0.73818
36667,-0.76485
36667,-0.40667
36667,-0.45639
36667,-0.2106
36667,0.42971
36667,-0.066629
36667,0.010428
36667,0.2028
36667,0.14328
36667,-0.43464
36667,0.0012236
36667,-0.25193
36667,0.038316
36667,0.18146
36667,0.18786
36667,-0.018725
36667,0.35642
36667,0.26046
36667,0.090315
36667,0.37511
36667,0.30365
36667,0.60887
36667,0.23434
36667,0.017817
36667,0.035602
36667,0.30029
36667,-0.0081397
36667,0.26561
36667,0.38737
36667,0.11807
36667,0.058906
36667,0.057464
36667,-0.069153
36667,-0.087544
36667,-0.32508
36667,-0.44312
36667,-0.27243
36667,-0.42857
36667,-0.5886
36667,-0.49338
36667,-0.28165
36667,-0.36045
36667,-0.14611
36667,0.12099
36667,-0.23466
36667,-0.42853
36667,-0.52638
36667,-0.23815
36667,-0.052254
36667,-0.030729
36667,-0.31488
36667,-0.59584
36667,-0.56066
36667,-0.46935
36667,-0.031047
36667,0.36247
36667,0.050882
36667,-0.076268
36667,0.029741
36667,0.22105
36667,0.4107
36667,0.2801
36667,0.54953
36667,0.46987
36667,0.32573
36667,-0.098502
36667,-0.29077
36667,-0.36086
36667,-0.27589
36667,-0.30754
36667,0.148
36667,0.25997
36667,0.22513
36667,-0.22643
36667,-0.27007
36667,-0.3123
36667,-0.2466
36667,-0.085869
36667,-0.15865
36667,-0.21224
36667,-0.20162
36667,-0.26788
36667,-0.48606
36667,-0.30526
36667,0.0038333
36667,0.12163
36667,0.07146
36667,0.1986
36667,0.088353
36667,-0.058122
36667,-0.42545
36667,-0.42714
36667,0.0068281
36667,0.19462
36667,0.32668
36667,0.78656
36667,0.58617
36667,0.33681
36667,0.09353
36667,0.070879
36667,-0.27967
36667,-0.33284
36667,-0.28387
36667,-0.54991
36667,-0.10479
36667,0.12105
36667,0.33637
36667,0.23975
36667,0.49689
36667,0.20743
36667,0.20456
36667,0.13429
36667,0.057953
36667,-0.029085
36667,0.23827
36667,0.32204
36667,0.44719
36667,0.30619
36667,0.33179
36667,0.22726
36667,0.19764
36667,0.40923
36667,0.35152
36667,0.40852
36667,0.23
36667,0.17609
36667,0.15976
36667,0.11734
36667,0.15088
36667,0.31962
36667,0.45599
36667,0.50885
36667,0.30967
36667,0.30516
36667,0.4542
36667,0.36121
36667,0.31243
36667,0.30217
36667,0.27973
36667,0.32422
36667,0.43123
36667,0.13722
36667,0.19598
36667,0.14803
36667,-0.061789
36667,0.22358
36667,0.1886
36667,-0.038717
36667,-0.18669
36667,-0.17076
36667,-0.22741
36667,0.091262
36667,0.070091
36667,0.21583
36667,-0.15774
36667,-0.353
36667,-0.86995
36667,-0.83983
36667,-0.87311
