36656,1.2489
36656,1.4709
36656,1.1006
36656,0.65463
36656,-0.69389
36656,-1.0981
36656,-1.3739
36656,-1.1583
36656,-1.8651
36656,-3.3008
36656,3.778
36656,-1.7
36656,-2.8976
36656,-11.1
36656,0.79908
36656,3.5118
36656,3.8456
36656,2.362
36656,2.4527
36656,3.013
36656,0.35816
36656,1.5202
36656,-4.0148
36656,-0.361
36656,-2.8682
36656,0.92295
36656,-0.80305
36656,4.018
36656,-0.12313
36656,2.2769
36656,-0.986
36656,2.2382
36656,0.19552
36656,2.1813
36656,-1.3498
36656,-0.23255
36656,-1.0521
36656,0.56201
36656,-0.59647
36656,-0.062229
36656,-0.96313
36656,-1.4391
36656,-1.5526
36656,-1.4975
36656,-0.08164
36656,-0.35281
36656,0.41114
36656,-0.50017
36656,-0.10606
36656,-1.5253
36656,-0.90061
36656,-1.4958
36656,0.4713
36656,0.46959
36656,1.8804
36656,1.1669
36656,2.0352
36656,-0.082269
36656,-0.1455
36656,-0.92657
36656,-0.045244
36656,-0.42563
36656,0.066021
36656,0.24601
36656,0.19818
36656,0.14267
36656,0.30747
36656,0.84402
36656,0.99374
36656,0.74776
36656,-0.065224
36656,0.55794
36656,0.15848
36656,0.62573
36656,0.22622
36656,0.5978
36656,-0.078315
36656,-0.095984
36656,-0.51872
36656,-0.26905
36656,-0.66171
36656,-0.49838
36656,-0.031426
36656,0.57673
36656,0.3823
36656,0.81313
36656,0.63993
36656,-0.50853
36656,-0.55475
36656,-0.52136
36656,-0.31842
36656,-0.2918
36656,-0.17503
36656,-0.46861
36656,-0.10199
36656,0.13803
36656,0.39587
36656,0.37124
36656,0.1646
36656,-0.85075
36656,-1.0699
36656,-1.1571
36656,-0.87982
36656,-0.44947
36656,-0.058048
36656,-0.0019973
36656,0.19653
36656,0.37831
36656,0.13395
36656,-0.010804
36656,-0.183
36656,-0.20424
36656,-0.35256
36656,0.020457
36656,0.12394
36656,-0.043166
36656,-0.28625
36656,-0.32705
36656,-0.027563
36656,0.36489
36656,0.54918
36656,0.36479
36656,0.53175
36656,0.16961
36656,-0.035783
36656,-0.35474
36656,-0.021347
36656,0.070433
36656,0.42466
36656,0.47787
36656,0.78937
36656,0.68536
36656,0.33625
36656,-0.052261
36656,-0.40169
36656,-0.34983
36656,-0.44767
36656,-0.34317
36656,-0.46004
36656,-0.12272
36656,0.0040839
36656,0.31547
36656,-0.0042098
36656,0.079741
36656,0.028653
36656,0.14281
36656,-0.26265
36656,-0.1496
36656,-0.043618
36656,0.02663
36656,-0.3322
36656,-0.41634
36656,-0.1236
36656,0.090162
36656,0.13784
36656,0.52577
36656,0.91725
36656,-0.77811
36656,0.67852
36656,0.055967
36656,-0.45261
36656,-0.16196
36656,0.27473
36656,-0.018597
36656,0.54563
36656,0.62685
36656,0.44596
36656,0.34588
36656,-0.00051828
36656,-0.34654
36656,-0.23861
36656,0.071484
36656,-0.26942
36656,-0.073444
36656,-0.088552
36656,0.22646
36656,-0.11564
36656,-0.20355
36656,-0.34468
36656,-0.44287
36656,-0.27773
36656,-0.22182
36656,-0.32873
36656,-0.23996
36656,0.28257
36656,-0.078718
36656,-0.29041
36656,-0.24199
36656,-0.07389
36656,-0.58989
36656,-0.31232
36656,0.1283
36656,0.52342
36656,0.050656
36656,0.23375
36656,0.14639
36656,-0.27938
36656,-0.45852
36656,-0.4383
36656,0.080438
36656,0.65065
36656,1.2204
36656,0.87265
36656,1.3369
36656,0.83355
36656,0.69753
36656,-0.60968
36656,-0.57355
36656,-1.5039
36656,0.24401
36656,-1.1355
36656,0.10325
36656,-1.319
36656,0.84658
36656,0.23157
36656,0.25561
36656,-7.1535
36656,8.5918
36656,-6.853
36656,0.30102
36656,12.561
36656,-5.7308
36656,-27.996
36656,21.387
36656,0.095241
36656,-12.659
36656,7.319
36656,7.9941
36656,-5.6084
36656,6.6751
36656,8.7214
36656,-4.7841
36656,8.319
36656,5.6944
36656,-0.086095
36656,-3.4974
36656,1.896
36656,1.9925
36656,-2.1222
36656,0.68186
36656,-1.7782
36656,-3.7003
36656,-0.21353
36656,5.5583
36656,-1.0769
36656,0.32357
36656,-1.7338
36656,-1.8661
36656,-5.0339
36656,-0.49711
36656,-2.0467
36656,-2.8337
36656,-1.679
36656,-0.37717
36656,-2.5358
36656,0.020653
36656,0.57025
36656,-2.3099
36656,-2.4638
36656,0.24164
36656,-1.9915
36656,-1.8638
36656,0.51321
36656,-0.60871
36656,0.90799
36656,2.2537
36656,1.2425
36656,2.3844
36656,3.463
36656,-1.5939
36656,-0.13087
36656,1.919
36656,1.6969
36656,0.90813
