36668,0.092815
36668,-0.035392
36668,-0.35089
36668,-0.069581
36668,0.082327
36668,-0.13542
36668,0.30462
36668,0.33117
36668,0.038004
36668,0.092381
36668,-0.18671
36668,-0.45861
36668,-0.36186
36668,-0.22164
36668,0.36674
36668,0.795
36668,0.88454
36668,0.50008
36668,0.36096
36668,-0.11066
36668,-0.45272
36668,-0.13212
36668,-0.037054
36668,-0.061691
36668,0.28784
36668,0.43347
36668,0.25681
36668,0.28985
36668,0.3994
36668,0.19704
36668,0.064847
36668,0.15332
36668,-0.27515
36668,-0.13229
36668,0.11039
36668,0.21683
36668,0.30443
36668,0.43599
36668,0.4112
36668,0.067848
36668,0.051481
36668,0.034093
36668,-0.096705
36668,-0.20421
36668,-0.011012
36668,-0.12024
36668,-0.16914
36668,-0.24142
36668,-0.22858
36668,-0.15831
36668,0.17361
36668,0.20964
36668,0.30708
36668,0.16304
36668,-0.016421
36668,-0.2677
36668,-0.29012
36668,-0.30053
36668,-0.11283
36668,0.084038
36668,-0.010474
36668,0.21841
36668,0.3307
36668,0.29153
36668,0.23467
36668,0.52119
36668,0.20829
36668,-0.050305
36668,-0.13745
36668,-0.30607
36668,-0.22469
36668,0.19717
36668,0.26879
36668,0.56242
36668,0.69111
36668,0.59834
36668,0.3548
36668,0.09609
36668,-0.017772
36668,-0.35741
36668,0.055594
36668,0.18178
36668,0.4723
36668,0.14156
36668,0.33993
36668,0.21015
36668,0.26468
36668,-0.17657
36668,-0.049877
36668,0.20418
36668,0.40485
36668,0.52117
36668,0.26273
36668,0.085884
36668,-0.25454
36668,-0.22813
36668,-0.34591
36668,0.043328
36668,-0.069221
36668,-0.011825
36668,-0.42037
36668,-0.13358
36668,-0.050201
36668,0.17813
36668,-0.24671
36668,-0.72647
36668,-0.93992
36668,-0.58427
36668,-0.52339
36668,-0.27075
36668,-0.55307
36668,1.0732
36668,-3.9072
36668,0.32011
36668,-0.58378
36668,-1.1473
36668,-0.11843
36668,0.45876
36668,-0.9069
36668,0.11589
36668,0.10498
36668,-0.31603
36668,-0.53584
36668,-0.16936
36668,-0.98932
36668,-0.29834
36668,-0.10151
36668,0.44422
36668,-0.1622
36668,0.47388
36668,0.42405
36668,0.61525
36668,0.23452
36668,1.1819
36668,-0.22154
36668,0.89583
36668,-0.031921
36668,-0.30055
36668,0.7863
36668,0.053351
36668,-0.11544
36668,0.187
36668,0.38366
36668,0.095271
36668,0.68641
36668,0.36275
36668,0.27836
36668,-0.28097
36668,-0.21927
36668,-0.70081
36668,-0.056423
36668,-0.11371
36668,0.047661
36668,-0.29834
36668,0.40797
36668,0.18326
36668,0.30134
36668,0.070054
36668,0.28766
36668,-0.5842
36668,0.69995
36668,0.23976
36668,-1.7949
36668,1.1047
36668,0.071735
36668,-0.35226
36668,-0.25155
36668,0.13203
36668,-0.1004
36668,0.79199
36668,0.20852
36668,0.050503
36668,0.56698
36668,0.28026
36668,0.019919
36668,-0.048208
36668,-0.2083
36668,-0.49679
36668,-0.25627
36668,-0.34275
36668,0.073269
36668,-0.098355
36668,0.13367
36668,0.45266
36668,0.61063
36668,0.1853
36668,0.067157
36668,-0.0011233
36668,-0.053642
36668,0.10301
36668,-0.12382
36668,0.028293
36668,0.19404
36668,0.52892
36668,0.27292
36668,0.13033
36668,0.0082277
36668,-0.10361
36668,-0.18661
36668,0.04609
36668,0.10609
36668,0.25846
36668,0.43367
36668,0.2696
36668,0.1278
36668,0.13537
36668,-0.13644
36668,-0.16434
36668,-0.24329
36668,-0.1736
36668,-0.16753
36668,0.044287
36668,0.20258
36668,0.041201
36668,0.14527
36668,-0.10787
36668,-0.22892
36668,-0.31742
36668,-0.12679
36668,-0.23653
36668,-0.30605
36668,0.085425
36668,-0.068255
36668,0.13557
36668,0.18557
36668,-0.21105
36668,-0.32216
36668,0.054579
36668,-0.027765
36668,0.078415
36668,0.41491
36668,0.24161
36668,0.14865
36668,0.29431
36668,0.36864
36668,-0.013029
36668,0.25888
36668,0.30541
36668,0.25333
36668,0.20771
36668,0.45597
36668,0.19018
36668,0.27936
36668,0.06459
36668,0.21735
36668,0.41584
36668,0.3199
36668,-0.091131
36668,-0.1176
36668,0.056126
36668,-0.1321
36668,-0.2476
36668,-0.70473
36668,-0.60133
36668,-0.25925
36668,0.091213
36668,-0.2099
36668,-0.1109
36668,-0.13671
36668,-0.083791
36668,-0.30107
36668,-0.18043
36668,-0.29338
36668,-0.26615
36668,-0.26634
36668,-0.38142
36668,-0.34292
36668,-0.23248
36668,-0.36711
36668,-0.28091
36668,0.0098962
36668,0.16705
36668,0.21093
36668,0.18386
36668,0.022077
36668,0.2193
36668,0.30977
36668,0.019895
36668,-0.029066
36668,-0.066965
36668,0.21573
36668,0.19774
36668,0.26792
36668,0.41673
36668,0.47323
36668,0.41492
36668,0.35035
36668,0.26858
36668,0.31166
36668,0.29404
36668,0.1003
36668,-0.15148
36668,-0.34327
36668,-0.0092337
36668,0.14836
36668,0.084331
36668,0.096005
36668,0.014437
36668,0.16686
36668,0.21343
36668,-0.16266
36668,-0.10138
36668,-0.048386
36668,0.14411
36668,0.28908
36668,1.0703
36668,0.84677
36668,0.85465
36668,-1.2062
36668,-1.5154
36668,0.20654
36668,-1.0685
36668,-0.8286
36668,-0.46656
36668,-0.18989
36668,-0.057419
36668,0.31956
36668,0.25369
36668,0.30624
36668,0.93038
36668,0.17232
36668,0.31109
36668,-0.40635
36668,0.43938
36668,-0.67053
36668,-1.375
36668,-0.34652
36668,-1.2003
36668,-0.09412
36668,-0.68994
36668,-2.9399
36668,1.3831
36668,0.74806
36668,0.3804
36668,0.7808
