36730,0.38979
36730,0.031569
36730,-0.44017
36730,-0.020834
36730,0.70487
36730,0.50161
36730,0.29074
36730,-0.028834
36730,-0.045806
36730,0.38153
36730,0.98471
36730,0.54829
36730,0.1446
36730,-0.17621
36730,-0.47512
36730,-0.020418
36730,0.30856
36730,0.22322
36730,-0.25244
36730,-0.18843
36730,-0.53164
36730,-0.21486
36730,-0.16779
36730,-0.40869
36730,-0.57686
36730,0.00020291
36730,-0.12102
36730,0.29865
36730,0.20559
36730,0.28756
36730,0.28781
36730,0.1734
36730,0.086941
36730,0.4247
36730,0.44741
36730,0.1019
36730,0.50124
36730,0.34511
36730,0.2202
36730,0.52849
36730,0.38732
36730,-0.54285
36730,-0.35004
36730,-0.12833
36730,-0.18401
36730,0.028403
36730,0.1077
36730,-0.37713
36730,-0.27527
36730,-0.13483
36730,-0.46289
36730,-0.14252
36730,0.081184
36730,-0.31563
36730,-0.0983
36730,0.0077082
36730,-0.31036
36730,-0.062938
36730,-0.10116
36730,-0.42834
36730,-1.0585
36730,-0.49477
36730,-0.16049
36730,0.42724
36730,0.63844
36730,0.5157
36730,0.40456
36730,0.52783
36730,0.51693
36730,0.84588
36730,0.091446
36730,0.0011563
36730,0.13439
36730,-0.010077
36730,-0.55661
36730,-0.14688
36730,-0.048019
36730,-0.82096
36730,-0.45547
36730,-0.04665
36730,-0.09717
36730,0.26924
36730,-0.34525
36730,-1.0756
36730,-0.74697
36730,-0.90603
36730,-0.87604
36730,-0.29464
36730,-0.0050165
36730,-0.022557
36730,0.30695
36730,0.26657
36730,0.072664
36730,-0.22282
36730,-0.63351
36730,-0.88245
36730,-0.44595
36730,-0.34758
36730,-0.29559
36730,0.0028126
36730,-0.062644
36730,-0.24584
36730,0.14926
36730,0.017848
36730,-0.11008
36730,0.38452
36730,0.6298
36730,0.3009
36730,0.95119
36730,1.0185
36730,0.28886
36730,0.61189
36730,-0.2885
36730,-0.1678
36730,0.056871
36730,-0.13198
36730,-0.36986
36730,-0.079134
36730,0.11509
36730,0.34026
36730,0.87486
36730,1.1254
36730,0.26582
36730,0.2085
36730,0.41897
36730,-0.032984
36730,-0.010529
36730,0.37612
36730,-0.10026
36730,-0.11329
36730,0.18958
36730,-0.007883
36730,0.37515
36730,0.22969
36730,-0.26661
36730,-0.4796
36730,0.0066019
36730,-0.23979
36730,0.22216
36730,-0.024
36730,-0.21312
36730,-0.045654
36730,0.29437
36730,0.25979
36730,0.063295
36730,0.27732
36730,-0.013983
36730,0.35305
36730,0.060881
36730,0.49408
36730,0.14154
36730,0.0074942
36730,-0.56578
36730,-0.42922
36730,-0.38244
36730,0.31173
36730,-0.18099
36730,0.37146
36730,0.34455
36730,1.3222
36730,0.066363
36730,0.22482
36730,-0.34665
36730,0.026429
36730,0.23937
36730,0.19071
36730,0.095045
36730,-0.58869
36730,0.91651
36730,-0.30714
36730,-0.08057
36730,-0.88217
36730,0.5282
36730,-0.89208
36730,-0.51243
36730,0.35333
36730,0.30396
36730,-0.28269
36730,0.3302
36730,-0.093552
36730,-0.1407
36730,0.5101
36730,-0.67926
36730,-0.35311
36730,0.31907
36730,-0.050158
36730,-0.26713
36730,0.55852
36730,-1.8829
36730,-0.64199
36730,0.041726
36730,0.1014
36730,0.77042
36730,-0.18709
36730,-0.048428
36730,0.82994
36730,0.18345
36730,-0.88267
36730,-0.17295
36730,0.013166
36730,-1.2056
36730,0.32341
36730,0.1086
36730,-0.37151
36730,0.25247
36730,0.20341
36730,-0.30482
36730,1.2695
36730,-0.088008
36730,-0.32212
36730,-0.016171
36730,0.14708
36730,-0.34193
36730,0.17667
36730,-0.051112
36730,0.22686
36730,0.26545
36730,-0.53838
36730,0.40889
36730,0.51141
36730,-0.33703
36730,0.22325
36730,0.29752
36730,-0.6431
36730,-0.21255
36730,-0.2311
36730,-0.40861
36730,-0.68809
36730,-0.12235
36730,-0.97157
36730,0.48188
36730,0.81677
36730,-0.20707
36730,-0.079226
36730,0.42768
36730,-0.16573
36730,0.14828
36730,0.27102
36730,-0.26148
36730,0.07388
36730,0.35093
36730,0.22062
36730,0.25923
36730,0.36148
36730,-0.034347
36730,0.58076
36730,0.42707
36730,0.11898
36730,0.22712
36730,0.11517
36730,-0.62598
36730,-0.27082
36730,-0.014441
36730,-0.32148
36730,-0.2209
36730,0.07627
36730,-0.32403
36730,-0.071653
36730,0.094501
36730,-0.33519
36730,-0.048844
36730,0.022578
36730,-0.44725
36730,-0.12332
36730,0.03001
36730,-0.12563
36730,0.38413
36730,0.24491
36730,-0.084152
36730,-0.013078
36730,0.12763
36730,-0.27158
36730,0.18733
36730,0.07913
36730,0.04859
36730,0.36415
36730,0.3466
36730,0.19084
36730,0.26919
36730,0.47054
36730,0.031018
36730,0.077456
36730,-0.2579
36730,-0.15077
36730,0.30982
36730,0.21369
36730,-0.013689
36730,0.24133
36730,0.071796
36730,0.073025
36730,0.45577
36730,0.044214
36730,-0.095501
36730,0.11507
36730,-0.035355
36730,-0.38682
36730,0.15866
36730,-0.038711
36730,-0.24366
36730,-0.22858
36730,-0.024635
36730,-0.23508
36730,-0.068151
36730,-0.31445
36730,-0.30177
36730,0.032015
36730,0.036378
36730,0.26106
36730,0.33776
36730,0.28857
36730,-0.12913
36730,0.10328
36730,-0.03912
36730,0.10302
36730,0.23934
36730,0.26054
36730,0.14847
36730,0.24998
36730,0.29105
36730,0.26057
36730,0.28233
36730,0.0026476
36730,0.18437
36730,0.27028
36730,-0.01746
36730,-0.2988
36730,0.08152
36730,0.019748
36730,-0.058006
36730,-0.24265
36730,-0.22901
36730,-0.15859
36730,-0.28346
36730,-0.36646
36730,-0.2561
36730,-0.36977
36730,-0.42035
36730,-0.11121
36730,0.11166
36730,-0.14949
36730,-0.090618
36730,-0.1876
36730,-0.099951
36730,-0.10375
36730,-0.35855
36730,-0.44716
36730,-0.14649
36730,-0.3103
36730,-0.23338
36730,0.058943
36730,-0.10278
36730,-0.1242
36730,0.15403
36730,0.12775
36730,0.27948
36730,0.41508
36730,0.44293
36730,0.326
36730,0.41882
36730,-0.13878
36730,-0.068958
36730,0.037002
36730,-0.28325
36730,-0.2229
36730,0.062726
36730,0.51394
36730,0.20463
36730,0.70766
36730,0.45329
36730,0.38704
36730,0.34364
36730,0.2297
36730,-0.29379
36730,-0.014166
36730,-0.14803
36730,-0.37362
36730,-0.42392
36730,-0.75192
36730,-0.63744
36730,-0.89163
36730,-0.44662
36730,-1.1305
36730,-1.2328
36730,-0.22028
36730,0.046359
36730,1.0951
36730,0.21385
36730,0.13562
36730,-0.15035
36730,0.3779
36730,0.14685
36730,0.006333
36730,0.19735
36730,0.026416
36730,-0.44753
36730,-0.41911
36730,0.36592
36730,-0.14024
36730,-0.24299
36730,0.37328
36730,0.75146
36730,0.77973
36730,1.0725
36730,0.75576
36730,0.63658
36730,0.66877
36730,0.21772
36730,-0.27939
36730,0.19623
36730,-0.1475
36730,-0.85082
36730,-0.3015
36730,0.42907
36730,0.16336
36730,0.07767
36730,-0.11716
36730,-0.40094
36730,-0.33106
36730,-0.084408
36730,-0.24587
36730,0.16625
36730,0.17744
36730,-0.014667
36730,-0.3911
36730,-0.037079
36730,-0.1522
36730,-0.56566
36730,-0.67969
36730,-0.31308
36730,-0.11405
36730,0.12418
36730,0.24487
36730,0.068031
36730,0.11034
36730,0.042949
36730,0.12497
36730,0.10041
36730,0.20942
36730,-0.055622
36730,0.090639
36730,0.19546
36730,0.34394
36730,0.29048
36730,0.48468
36730,0.39307
36730,0.29871
36730,0.4557
36730,0.22305
36730,0.13783
36730,0.042967
36730,0.024509
36730,-0.321
36730,-0.10892
36730,-0.077991
36730,0.181
36730,0.059689
36730,0.27259
36730,0.22623
36730,0.53457
36730,0.34094
36730,0.17801
36730,0.11161
36730,0.15769
36730,0.16991
36730,0.059817
36730,0.058393
36730,0.050368
36730,0.18196
36730,-0.091724
36730,0.016301
36730,-0.20197
36730,-0.14777
36730,-0.23652
36730,-0.22517
36730,-0.14427
36730,0.014834
36730,-0.37268
36730,-0.37332
36730,-0.14713
36730,-0.19481
36730,-0.25096
36730,-0.18089
36730,-0.4165
36730,-0.27694
36730,-0.17195
36730,-0.30726
36730,-0.0069234
36730,0.0075309
36730,0.10149
36730,-0.097634
36730,-0.09819
36730,-0.021329
36730,-0.060181
36730,-0.076371
36730,-0.20356
36730,0.11135
36730,0.086416
36730,0.15456
