36649,0.26995
36649,-0.35833
36649,-0.030295
36649,0.20789
36649,0.029002
36649,0.0067731
36649,0.2005
36649,0.20789
36649,0.20159
36649,0.11006
36649,0.056272
36649,-0.059937
36649,0.059298
36649,-0.22532
36649,-0.2604
36649,-0.18003
36649,-0.01463
36649,-0.1241
36649,-0.15013
36649,-0.02895
36649,-0.15328
36649,-0.28935
36649,-0.16327
36649,-0.065327
36649,-0.057028
36649,0.1381
36649,-0.10946
36649,-0.11042
36649,0.012475
36649,0.017493
36649,-0.12907
36649,-0.062577
36649,-0.21711
36649,-0.31936
36649,-0.42705
36649,-0.0043259
36649,-0.16479
36649,0.47391
36649,0.49623
36649,-0.059295
36649,-0.10335
36649,-0.0046132
36649,-0.15986
36649,0.083237
36649,0.15658
36649,0.053045
36649,0.090608
36649,0.040241
36649,-0.13195
36649,0.04686
36649,0.16334
36649,0.14015
36649,0.41194
36649,0.24087
36649,0.33021
36649,0.1993
36649,-0.24046
36649,-0.406
36649,-0.17274
36649,0.093297
36649,0.049299
36649,-0.14454
36649,-0.2295
36649,-0.14626
36649,0.054964
36649,-0.078651
36649,-0.46603
36649,-0.59186
36649,-0.35385
36649,-0.17873
36649,-0.25527
36649,-0.020155
36649,-0.010872
36649,-0.079647
36649,-0.25656
36649,-0.01034
36649,-0.038203
36649,-0.23437
36649,-0.32189
36649,-0.53052
36649,-0.36134
36649,-0.15233
36649,-0.33031
36649,0.015006
36649,0.06019
36649,0.25353
36649,0.14488
36649,0.161
36649,0.14868
36649,0.11326
36649,0.32866
36649,0.18002
36649,0.26832
36649,0.09617
36649,0.18639
36649,0.16512
36649,0.38265
36649,0.37583
36649,0.32613
36649,0.25332
36649,0.37122
36649,0.37859
36649,0.59811
36649,0.72857
36649,0.57707
36649,0.16803
36649,-0.35776
36649,-0.37208
36649,-0.045305
36649,-0.02994
36649,0.053424
36649,0.17487
36649,0.23248
36649,0.44073
36649,0.33865
36649,0.27022
36649,0.023752
36649,-0.12293
36649,0.010733
36649,0.54153
36649,0.82161
36649,0.92809
36649,0.35022
36649,-1.6495
36649,0.53105
36649,-0.23222
36649,-0.5826
36649,-0.56116
36649,-0.072741
36649,-0.34687
36649,0.57313
36649,0.26039
36649,0.57662
36649,0.55056
36649,0.98207
36649,-0.14469
36649,0.69425
36649,-0.59041
36649,0.45279
36649,-1.3589
36649,0.96124
36649,-3.8143
36649,2.7277
36649,-2.1874
36649,-0.409
36649,1.011
36649,-1.5936
36649,0.61986
36649,0.034844
36649,2.648
36649,-1.195
36649,1.9884
36649,-0.45558
36649,0.034612
36649,-0.14576
36649,-0.53269
36649,-0.57875
36649,0.040473
36649,-0.018499
36649,-0.30416
36649,0.087907
36649,-0.0073268
36649,0.58635
36649,-0.41755
36649,1.0172
36649,0.06632
36649,0.60405
36649,0.34479
36649,0.66617
36649,0.05384
36649,0.26938
36649,-0.3247
36649,0.16361
36649,-0.46748
36649,-0.050568
36649,-0.53692
