36632,2.9576
36632,-1.3166
36632,-0.08436
36632,1.1831
36632,-0.28938
36632,-0.068561
36632,1.5361
36632,-0.63147
36632,-0.27209
36632,0.22376
36632,0.45309
36632,-0.6785
36632,-0.41507
36632,1.1442
36632,-0.24736
36632,0.48583
36632,0.56241
36632,4.0522
36632,-7.8473
36632,3.8477
36632,0.71068
36632,-1.8536
36632,0.10075
36632,1.1479
36632,-1.8862
36632,1.1008
36632,-0.23982
36632,-0.042097
36632,-0.42823
36632,1.2836
36632,-1.2726
36632,0.46159
36632,0.067506
36632,0.55049
36632,-0.70378
36632,0.58892
36632,-0.1192
36632,-0.49895
36632,-0.0098754
36632,0.6714
36632,-0.91128
36632,0.7194
36632,0.21655
36632,-0.05855
36632,1.0128
36632,0.59466
36632,-0.24372
36632,-0.22285
36632,-0.18396
36632,0.17626
36632,0.4479
36632,-0.13253
36632,0.51642
36632,-0.30567
36632,-0.25993
36632,-0.15405
36632,-0.16242
36632,-0.35541
36632,0.66614
36632,-0.38455
36632,0.023929
36632,0.40524
36632,-0.18254
36632,-0.2581
36632,0.29855
36632,-0.89984
36632,-0.49288
36632,0.79609
36632,-0.2133
36632,-0.16731
36632,0.41863
36632,-0.021225
36632,-0.01823
36632,0.8045
36632,-0.0058294
36632,0.13536
36632,-0.0066606
36632,-0.034457
36632,0.020806
36632,-0.30085
36632,0.017243
36632,0.27458
36632,-0.21068
36632,0.28384
36632,0.40334
36632,0.28554
36632,0.4048
36632,0.53506
36632,-0.14397
36632,0.10465
36632,0.25398
36632,-0.42829
36632,-0.17029
36632,-0.17976
36632,-0.54571
36632,-0.14898
36632,0.46874
36632,0.45398
36632,0.039361
36632,0.07803
36632,0.12353
36632,-0.11445
36632,-0.34453
36632,-0.094817
36632,-0.26328
36632,-0.18332
36632,-0.054265
36632,-0.28555
36632,-0.40536
36632,0.11078
36632,-0.221
36632,-0.22095
36632,0.28693
36632,-0.047475
36632,-0.27294
36632,-0.093338
36632,-0.36061
36632,-0.40142
36632,-0.083797
36632,-0.082795
36632,-0.12574
36632,-0.090532
36632,-0.036077
36632,-0.17533
36632,0.040816
36632,-0.26472
36632,0.010373
36632,-0.51448
36632,-0.44357
36632,-0.19814
36632,-0.2331
36632,-0.15563
36632,-0.21922
36632,-0.077111
36632,0.20912
36632,0.22847
36632,-0.31749
36632,0.071374
36632,-0.079556
36632,-0.058427
36632,-0.26866
36632,-0.095147
36632,-0.32717
36632,0.051908
36632,-0.06427
36632,-0.26169
36632,0.037149
36632,0.0603
36632,0.023697
36632,-0.052927
36632,-0.091706
36632,-0.23614
36632,-0.14203
36632,-0.44395
36632,-0.21833
36632,-0.32813
36632,0.16266
36632,-0.083602
36632,0.15133
36632,0.30447
36632,0.56524
36632,0.18559
36632,-0.011318
36632,0.056511
36632,-0.013475
36632,-0.032953
36632,-0.26957
36632,-0.13445
36632,-0.080888
36632,0.3134
36632,0.11651
36632,0.25831
36632,0.40793
36632,0.30195
36632,0.097881
36632,0.065825
36632,-0.11631
36632,-0.010144
36632,-0.028174
36632,-0.29062
36632,0.039404
36632,-0.025247
36632,0.06805
36632,-0.27597
36632,0.0016025
36632,-0.23689
36632,0.43915
36632,-0.081047
36632,-0.62114
36632,0.32856
36632,-0.033559
36632,-0.43646
36632,-0.46863
36632,-0.44071
36632,-0.1689
36632,0.048028
36632,-0.25804
36632,-0.043802
36632,0.11763
36632,0.06621
36632,-0.15433
36632,0.10024
36632,0.0093889
36632,-0.0082313
36632,-0.40492
36632,-0.32375
36632,-0.11995
36632,0.063069
36632,0.069431
36632,0.065813
36632,0.1027
36632,0.16803
36632,0.063845
36632,0.22761
36632,0.36145
36632,0.21039
36632,0.27714
36632,0.36687
36632,0.39666
36632,0.0075065
36632,-0.023517
36632,-0.15496
36632,-0.52143
36632,0.57716
36632,0.053216
36632,0.15427
36632,0.53557
36632,0.13864
