36640,0.29281
36640,0.18111
36640,0.00070407
36640,-0.039744
36640,0.030847
36640,-0.11156
36640,-0.1414
36640,-0.17079
36640,-0.35113
36640,-0.20723
36640,-0.074752
36640,-0.081878
36640,-0.022478
36640,0.14034
36640,-0.032367
36640,-0.070565
36640,-0.12532
36640,-0.38846
36640,-0.51559
36640,-0.072374
36640,-0.37338
36640,-0.57344
36640,-0.66042
36640,-0.23858
36640,0.054757
36640,0.094489
36640,0.1003
36640,-0.103
36640,-0.0052671
36640,-0.20626
36640,0.065037
36640,-0.024843
36640,0.41056
36640,0.26222
36640,0.45802
36640,0.50004
36640,0.71981
36640,0.25077
36640,0.080548
36640,-0.26012
36640,-0.0097837
36640,0.020311
36640,0.028097
36640,0.16049
36640,0.0080626
36640,0.19961
36640,0.027944
36640,0.11586
36640,0.0083988
36640,0.1723
36640,-0.03703
36640,-0.18009
36640,-0.3179
36640,-0.27089
36640,-0.40247
36640,-0.20296
36640,-0.20356
36640,-0.022961
36640,0.1508
36640,0.17254
36640,0.1983
36640,0.068698
36640,0.00064296
36640,-0.20839
36640,-0.29174
36640,-0.55883
36640,-0.21256
36640,0.050148
36640,0.19626
36640,0.18912
36640,0.22584
36640,-0.0018079
36640,-0.024837
36640,-0.0069845
36640,0.13145
36640,0.18301
36640,0.094232
36640,-0.15241
36640,-0.35626
36640,-0.070608
36640,-0.045978
36640,-0.022838
36640,0.001468
36640,0.18389
36640,0.18364
36640,0.16795
36640,0.042619
36640,0.38729
36640,0.33704
36640,0.07187
36640,-0.13235
36640,-0.01276
36640,0.24857
36640,0.36128
36640,0.24359
36640,0.36637
36640,0.2105
36640,0.43678
36640,-0.085007
36640,0.48151
36640,-0.12852
36640,0.73037
36640,-0.46999
36640,0.85328
36640,-0.94315
36640,1.1909
36640,-1.4815
36640,2.7853
36640,0.21151
36640,-5.2685
36640,4.9986
36640,-1.4551
36640,-0.80859
36640,0.24607
36640,1.0242
36640,-1.6097
36640,0.94893
36640,-0.52309
36640,0.061003
36640,0.099501
36640,0.11448
36640,-1.3472
36640,0.032895
36640,-0.3883
36640,0.088695
36640,-0.73554
36640,0.54981
36640,-0.0056216
36640,-0.63502
36640,0.021942
36640,0.70498
36640,-0.65525
36640,0.62575
36640,-0.071543
36640,0.50669
36640,0.54227
36640,-1.0344
36640,0.06566
36640,-0.33459
36640,-0.19619
36640,0.19713
36640,0.32224
36640,-0.081573
36640,0.67818
36640,0.34761
36640,0.47435
36640,0.11737
36640,0.14265
36640,-0.37249
36640,0.15087
36640,-0.14933
36640,-0.05932
36640,-0.20101
36640,0.17908
36640,0.076924
36640,0.34093
36640,-0.035038
36640,0.22807
36640,0.069101
36640,-0.016788
36640,-0.1194
36640,-0.1398
36640,-0.021207
36640,0.0068831
36640,-0.53219
36640,-0.30366
36640,-0.13577
36640,-0.15447
36640,0.062873
36640,0.15352
36640,0.013765
36640,0.24687
36640,0.11513
36640,-0.022747
36640,0.28416
36640,-0.25643
36640,-0.50991
36640,-0.18013
36640,-0.0093926
36640,-0.086535
36640,0.47797
36640,0.24002
36640,-0.086535
36640,0.27814
36640,0.3218
36640,0.042612
36640,0.18408
36640,-0.11258
36640,-0.20869
36640,-0.12723
36640,-0.013561
36640,-0.078126
36640,0.33056
36640,0.081569
36640,0.11059
36640,0.20293
36640,0.25463
36640,-0.002419
36640,-0.0029569
36640,-0.01999
36640,-0.22086
36640,-0.14454
