36725,0.010397
36725,-0.011
36725,-0.033393
36725,-0.1908
36725,0.008411
36725,0.047911
36725,0.075359
36725,-0.21996
36725,0.10056
36725,-0.041522
36725,0.41883
36725,0.34888
36725,0.13373
36725,-0.19557
36725,-0.076867
36725,-0.097268
36725,-0.27711
36725,-0.045935
36725,-0.2623
36725,-0.37347
36725,-0.22669
36725,0.030994
36725,0.14762
36725,0.29705
36725,0.1709
36725,0.43201
36725,0.17935
36725,-0.12082
36725,-0.14073
36725,-0.31978
36725,-0.27946
36725,-0.27618
36725,-0.21257
36725,-0.10619
36725,-0.036639
36725,0.028543
36725,0.21342
36725,0.22595
36725,0.12306
36725,0.08075
36725,0.25741
36725,0.19424
36725,0.22707
36725,-0.075528
36725,-0.11527
36725,0.08633
36725,0.20933
36725,0.19376
36725,0.51648
36725,0.76086
36725,0.32027
36725,0.26509
36725,0.010526
36725,0.12405
36725,0.16245
36725,0.062885
36725,-0.0090503
36725,-0.23578
36725,-0.456
36725,-0.39068
36725,-0.16436
36725,-0.42241
36725,-0.32264
36725,-0.30319
36725,-0.28528
36725,-0.43221
36725,-0.58725
36725,-0.45371
36725,-0.61848
36725,-0.82001
36725,-0.62067
36725,-0.26582
36725,-0.20091
36725,-0.17572
36725,-0.21925
36725,-0.11026
36725,0.087069
36725,-0.071189
36725,0.13908
36725,0.15768
36725,-0.037195
36725,-0.19381
36725,0.17791
36725,0.22532
36725,0.14777
36725,0.30769
36725,0.37319
36725,0.38642
36725,0.24833
36725,0.36977
36725,0.29509
36725,0.49034
36725,0.26127
36725,0.26744
36725,0.47761
36725,0.45611
36725,-0.10077
36725,0.3201
36725,-1.2508
36725,0.31569
36725,1.311
36725,0.33746
36725,-0.27851
36725,0.5911
36725,0.24731
36725,0.10413
36725,0.47613
36725,0.089074
36725,0.2777
36725,0.16429
36725,-0.19952
36725,-0.036431
36725,0.20817
36725,0.17705
36725,-0.11263
36725,0.0047684
36725,-0.3579
36725,-0.12771
36725,-0.16123
36725,0.26478
36725,0.078397
36725,0.63509
36725,0.53962
36725,0.45776
36725,-0.049535
36725,0.1388
36725,-0.048459
36725,-0.2949
36725,-0.040159
36725,0.29205
36725,0.13205
36725,0.12973
36725,-0.085111
36725,-0.2601
36725,0.30252
36725,0.53133
36725,0.22795
36725,-0.017093
36725,0.37702
36725,-0.070082
36725,-0.54346
36725,-0.56353
36725,-0.43114
36725,-0.34899
36725,-0.15765
36725,-0.38687
36725,-0.19239
36725,0.13713
36725,0.34135
36725,0.096861
36725,-0.096687
36725,0.10856
36725,0.2546
36725,0.10546
36725,-0.18595
36725,-0.23769
36725,-0.43357
36725,-0.48439
36725,-0.16837
36725,0.044446
