36661,0.15905
36661,0.099544
36661,0.22763
36661,-0.28135
36661,-0.10419
36661,-0.058531
36661,0.017151
36661,-0.23209
36661,-0.11772
36661,-0.40187
36661,-0.10816
36661,-0.093845
36661,-0.15801
36661,-0.0067217
36661,-0.020107
36661,-0.38631
36661,-0.061587
36661,0.40287
36661,0.1373
36661,-0.1994
36661,-0.44786
36661,-0.25786
36661,-0.09651
36661,0.22168
36661,0.054824
36661,0.16507
36661,0.00022124
36661,0.20378
36661,0.65221
36661,-0.01438
36661,0.76412
36661,-0.02109
36661,-0.29446
36661,-0.08549
36661,-0.20591
36661,0.023458
36661,0.44559
36661,0.2923
36661,0.36824
36661,0.2784
36661,0.40288
36661,0.32816
36661,0.36959
36661,-0.013329
36661,-0.086768
36661,0.057788
36661,-0.15323
36661,0.02938
36661,0.14406
36661,0.039373
36661,-0.018823
36661,0.19316
36661,0.25387
36661,0.033922
36661,-0.22184
36661,-0.10969
36661,-0.092922
36661,0.16083
36661,-0.2142
36661,-0.31117
36661,-0.75346
36661,0.24572
36661,0.35814
36661,-0.0049676
36661,-0.30932
36661,-0.26487
36661,-0.435
36661,-0.52459
36661,-0.1156
36661,-0.43545
36661,-0.23024
36661,-0.44554
36661,-0.34275
36661,-0.58188
36661,0.17452
36661,-0.22438
36661,-0.11521
36661,-0.12994
36661,0.035951
36661,-0.19633
36661,-0.31614
36661,-0.3218
36661,0.012671
36661,0.21122
36661,0.019522
36661,0.29695
36661,0.38796
36661,0.28675
36661,0.0003557
36661,0.31252
36661,0.2501
36661,0.35508
36661,-0.0049738
36661,0.053009
36661,-0.078822
36661,0.30274
36661,0.44828
36661,0.36789
36661,0.16181
36661,-0.12461
36661,-0.051753
36661,-0.32574
36661,-0.10708
36661,-0.33131
36661,-0.30988
36661,-0.88621
36661,-0.79695
36661,-0.4659
36661,0.15412
36661,0.11473
36661,-0.054913
36661,-0.1717
36661,-0.21414
36661,-0.11502
36661,-0.30345
36661,-0.27709
36661,-0.26419
36661,-0.032214
36661,0.10052
36661,0.42398
36661,0.41852
36661,0.42329
36661,0.30111
36661,0.54141
36661,0.36407
36661,0.24975
36661,0.28942
36661,0.018159
36661,-0.038093
36661,0.25992
36661,0.34382
36661,0.36354
36661,0.38476
36661,0.31127
36661,0.16227
36661,0.067011
36661,0.016802
36661,0.10036
36661,0.2229
36661,-0.0010072
36661,0.19591
36661,0.34367
36661,-0.017643
36661,-0.1225
36661,-0.04382
36661,-0.1351
36661,-0.096773
36661,0.034062
36661,0.10218
36661,0.15172
36661,0.0090955
36661,0.10739
36661,-0.0022662
36661,-0.29358
36661,-0.30359
36661,-0.23905
36661,-0.31138
36661,-0.40367
36661,-0.26374
36661,-0.36078
36661,-0.22414
36661,-0.29198
36661,-0.22737
36661,-0.26204
36661,-0.1726
36661,-0.31996
36661,-0.22705
36661,-0.4458
36661,-0.25026
36661,-0.44935
36661,-0.26967
36661,0.084991
36661,-0.0204
36661,-0.13603
36661,-0.0906
36661,-0.042317
36661,0.0072437
36661,-0.098331
36661,-0.10412
36661,-0.16173
36661,-0.21198
36661,0.0068647
36661,-0.16059
36661,0.20501
36661,-0.22502
36661,-0.29131
36661,-0.17206
36661,-0.081707
36661,-0.12341
36661,0.0675
36661,0.11614
36661,0.076796
36661,0.27012
36661,0.19835
36661,-0.030686
36661,-0.20958
36661,-0.16489
36661,-0.23058
36661,0.078122
36661,0.042637
36661,0.20302
36661,0.21655
36661,0.3304
36661,0.11208
36661,0.057556
36661,-0.010034
36661,-0.085484
36661,-0.24437
36661,-0.15206
36661,0.1154
36661,0.067506
36661,0.006498
36661,-0.027147
36661,0.19459
36661,-0.0087936
36661,0.092857
36661,-0.24114
36661,-0.053581
36661,-0.14982
36661,-0.12431
36661,-0.16397
36661,0.12781
36661,-0.04077
36661,-0.074385
36661,0.029387
36661,-0.1258
36661,-0.2581
36661,-0.088253
36661,-0.029647
36661,-0.072851
36661,0.058387
36661,0.23858
36661,0.236
36661,-0.17087
36661,0.077065
36661,-0.03071
36661,-0.064264
36661,-0.059381
36661,0.35252
36661,0.010122
36661,0.085236
36661,0.15553
36661,0.32434
36661,0.76038
36661,0.9009
36661,0.88147
36661,1.4626
36661,1.6861
36661,1.2563
36661,0.97851
36661,0.95937
36661,0.88941
36661,0.72521
36661,-0.010034
36661,-0.66154
36661,-3.1926
36661,-3.8577
36661,-0.83233
36661,0.47949
36661,0.42364
36661,0.99062
36661,0.79825
36661,-4.0643
36661,7.2697
36661,1.0606
36661,-5.1405
36661,-2.2211
36661,-10.025
36661,-6.9304
36661,-1.0526
36661,-0.04401
36661,-0.11322
36661,4.4249
36661,6.1844
36661,5.687
36661,5.5691
36661,1.9906
36661,-1.9106
36661,-1.84
36661,-1.8651
36661,-2.0317
36661,-0.0003227
36661,2.1872
36661,3.6961
36661,0.78129
36661,2.093
36661,4.6318
36661,4.3756
36661,2.0297
36661,-1.078
36661,-3.4897
36661,-0.55647
36661,0.20901
36661,-2.9938
36661,-2.986
36661,-2.747
36661,-2.6213
36661,-2.0369
36661,-0.57515
36661,-1.0913
36661,-0.39769
36661,0.29749
36661,-0.86149
36661,-1.3632
36661,-0.88965
36661,-1.7577
36661,-1.6291
36661,-1.2006
36661,-0.83978
36661,0.67025
36661,2.4308
36661,1.8666
36661,0.97729
36661,0.74666
36661,0.1934
36661,1.6053
36661,1.8257
36661,0.65446
36661,1.1121
36661,0.86439
36661,-0.89034
36661,-0.22811
36661,0.30975
36661,-0.35418
36661,-0.063763
36661,0.47171
36661,0.22883
36661,1.3911
36661,1.7511
36661,0.74908
36661,0.51012
36661,-0.34578
36661,-1.4243
36661,-1.9454
36661,-2.0496
36661,-2.8127
36661,-2.5384
36661,-1.4118
36661,0.50407
36661,2.0115
36661,2.5466
36661,1.6263
36661,0.42053
36661,0.42338
36661,-0.1291
36661,-0.2603
36661,-1.2352
36661,-1.6121
36661,-1.4986
36661,-0.76242
36661,0.034337
36661,1.0179
36661,1.1991
36661,1.1442
36661,0.83352
36661,-0.045379
36661,0.13648
36661,0.29368
36661,-0.9084
36661,-1.8166
36661,-1.023
36661,-0.38201
36661,0.78307
36661,0.91737
36661,0.85865
36661,1.0051
36661,0.81725
36661,-0.1527
36661,-0.52495
36661,-0.96385
36661,-1.375
36661,-0.99689
36661,-0.014808
36661,0.59505
36661,1.4865
36661,1.9747
36661,1.5341
36661,1.0311
36661,0.4272
36661,-0.28546
36661,-0.68877
36661,-0.81929
36661,-0.87147
36661,-0.081872
36661,0.3337
36661,0.97127
36661,1.5725
36661,1.0888
36661,-0.018487
36661,-0.036119
36661,-0.68017
36661,-1.3072
36661,-1.3457
36661,-1.5785
36661,-1.3166
36661,-0.45499
36661,-0.31686
36661,-0.19821
36661,0.71111
36661,0.74048
36661,0.25397
36661,0.43343
36661,-0.13327
36661,-0.69056
36661,-0.56617
36661,-1.1238
36661,-1.2256
36661,-0.29297
36661,0.1587
36661,0.58875
36661,1.3181
36661,1.2989
36661,1.1492
36661,0.99518
36661,0.1546
36661,-0.47539
36661,-0.30322
36661,-0.54603
36661,-0.38915
36661,0.47273
36661,0.92364
36661,1.0337
36661,1.0347
36661,0.80656
36661,0.57785
36661,0.38534
36661,-0.21588
36661,-0.69137
36661,-0.65349
36661,-0.69749
36661,-0.51856
36661,-0.1785
36661,-0.08681
36661,0.035297
36661,0.1381
36661,-0.1077
36661,-0.096852
36661,0.13172
36661,-0.079623
36661,-0.32131
36661,-0.64818
36661,-0.75357
36661,-0.37569
36661,-0.31042
36661,-0.77017
36661,-0.28177
36661,-0.30407
36661,-0.4884
36661,0.16729
36661,0.41363
36661,0.20003
36661,0.31199
36661,-0.34756
36661,-0.64131
36661,-0.017362
36661,-0.11688
36661,-0.71615
36661,0.078354
36661,0.40874
36661,0.44877
36661,0.9097
36661,0.6093
36661,-0.18628
36661,0.83146
36661,0.52652
36661,-0.30168
36661,-0.20475
36661,0.040962
36661,-0.69073
36661,-0.42944
36661,0.078849
36661,0.64578
36661,0.98055
36661,1.0482
36661,0.22531
36661,0.39673
36661,-0.16398
36661,-0.16017
36661,-0.71035
36661,-0.8032
36661,-0.77371
36661,-0.17706
36661,-0.3116
36661,0.48149
36661,0.92532
36661,0.76974
36661,0.41623
36661,0.3503
36661,0.033708
36661,-0.19825
36661,-0.28676
36661,-1.2189
36661,-0.9935
36661,-0.32805
36661,0.019895
36661,0.28774
36661,0.98079
36661,0.62724
36661,0.44474
36661,0.32655
36661,0.20498
36661,-0.049461
36661,-0.17952
36661,-0.71547
36661,-1.1039
36661,-0.49151
36661,-0.24102
36661,0.34758
36661,0.63138
36661,0.44938
36661,0.48482
36661,0.78268
36661,0.3739
36661,0.10957
36661,-0.046949
36661,-0.58573
36661,-0.6298
36661,-0.22811
36661,0.029674
36661,0.50318
36661,0.8084
36661,0.55489
36661,0.49988
36661,0.49336
36661,0.24609
36661,0.228
36661,0.047942
36661,-0.45977
36661,-0.17728
36661,-0.19255
36661,-0.052493
36661,0.16888
36661,0.13569
36661,-0.15779
36661,-0.0062389
36661,0.21579
36661,0.1804
36661,0.37767
36661,0.049189
36661,-0.4119
36661,-0.31377
36661,-0.1928
36661,-0.55401
36661,-0.59367
36661,-0.29002
36661,-0.1957
36661,0.20596
36661,0.54757
36661,0.32696
36661,0.11499
36661,0.25644
36661,-0.067589
36661,-0.20793
36661,-0.08917
36661,-0.22398
36661,-0.024122
36661,0.15325
36661,-0.035612
36661,0.15399
36661,0.049916
36661,0.091794
36661,0.018416
36661,-0.074043
36661,-0.067454
36661,-0.010859
36661,0.069425
36661,-0.010755
36661,0.11933
36661,-0.16152
36661,-0.080081
36661,-0.136
36661,0.019583
36661,-0.25148
36661,0.065886
36661,0.044929
36661,0.032491
36661,-0.1371
36661,0.051713
36661,-0.079776
36661,-0.23832
36661,-0.11835
36661,-0.15554
36661,0.20061
36661,0.22704
36661,0.53751
36661,0.37683
36661,0.7096
36661,0.72351
36661,0.42546
36661,0.054433
36661,0.14239
36661,-0.045611
36661,-0.12283
36661,-0.19336
36661,-0.10441
36661,0.0091689
36661,0.4717
36661,0.73039
36661,0.5692
36661,0.49999
36661,-0.16068
36661,-0.19248
36661,-0.10192
36661,-0.26468
36661,-0.35151
36661,-0.17884
36661,-0.079929
36661,-0.017063
36661,0.12035
36661,0.27883
36661,0.1464
36661,0.022046
36661,-0.43964
36661,-0.63831
36661,-0.47813
36661,-0.51615
36661,-0.32558
36661,-0.35134
36661,-0.064044
36661,-0.24635
36661,-0.058421
36661,0.026856
36661,0.075488
36661,0.19
36661,-0.0056155
36661,-0.26293
36661,-0.47748
36661,-0.66677
36661,-0.63555
36661,-0.68836
36661,-0.39526
36661,-0.048972
36661,0.18056
36661,0.48448
36661,0.41292
36661,0.27616
36661,-0.44557
36661,-0.63755
36661,-0.55981
36661,-0.48273
36661,-0.40688
36661,-0.17133
36661,0.24381
36661,0.89178
36661,0.9749
36661,0.592
36661,0.41118
36661,0.26394
36661,0.038579
36661,-0.36556
36661,-0.31458
36661,-0.39047
36661,-0.1329
36661,-0.036254
36661,0.30826
36661,0.71414
36661,0.8229
36661,0.50113
36661,0.096873
36661,-0.24095
36661,-0.39255
36661,-0.40118
36661,-0.35918
36661,-0.42816
36661,-0.35746
36661,-0.2128
36661,-0.021054
36661,0.13714
36661,-0.23244
36661,-0.2228
36661,-0.031248
36661,-0.17297
36661,-0.10573
36661,-0.053703
36661,0.19721
36661,-0.22568
36661,-0.16013
36661,-0.29965
36661,0.17149
36661,-0.18268
36661,0.34871
36661,-0.22806
36661,0.55532
36661,-0.30257
36661,1.0165
36661,-0.27255
36661,1.0293
36661,-0.98454
36661,1.5861
36661,-2.2971
36661,6.2257
36661,-7.364
36661,1.5209
36661,3.1479
36661,-1.7546
36661,-0.35437
36661,2.1469
36661,-0.5993
36661,0.34242
36661,0.94738
36661,-0.12516
36661,-0.18667
36661,1.151
36661,-0.84031
36661,-0.084561
36661,0.1105
36661,0.43708
36661,-0.53255
36661,0.34475
36661,0.71246
36661,0.14591
36661,-0.084476
36661,1.5507
36661,-0.50151
36661,-0.16757
36661,0.39981
36661,-0.21088
36661,-0.25689
36661,0.49221
36661,-0.67954
36661,-0.0039103
36661,1.5403
36661,-2.5527
36661,1.8954
36661,0.13046
36661,-0.068726
36661,-0.52454
36661,0.58567
36661,-1.0342
36661,0.093426
36661,-0.58427
36661,-0.24435
36661,-0.080387
36661,0.29862
36661,-0.43837
36661,-0.27489
36661,-0.27433
36661,0.40813
36661,-0.32405
36661,0.091115
36661,0.61796
36661,0.0054162
36661,0.019693
36661,0.3273
36661,-0.18951
36661,0.34793
36661,0.10607
36661,-0.23307
36661,0.28026
36661,-0.17622
36661,-0.24872
36661,0.10337
36661,0.10419
36661,0.057922
36661,0.64021
36661,0.45366
36661,0.62764
36661,0.44843
36661,-0.20858
36661,-0.30488
36661,-0.23676
36661,-0.46134
36661,-0.2742
36661,0.25259
36661,-0.29924
36661,0.18304
36661,0.45507
36661,0.13827
36661,0.003216
36661,0.15932
36661,-0.19514
36661,-0.3262
36661,-0.17987
36661,-0.24754
36661,-0.12733
36661,-0.019715
36661,-0.022148
36661,-0.11738
36661,0.19865
36661,0.27378
36661,-0.032856
36661,-0.22966
36661,-0.20193
36661,-0.25039
36661,-0.23178
36661,-0.19381
36661,-0.34602
36661,-0.30848
36661,-0.12655
36661,-0.057064
36661,-0.07312
36661,0.078629
36661,0.020353
36661,0.23785
36661,0.20038
36661,0.14998
