36648,0.19164
36648,-0.33863
36648,-0.30889
36648,-0.35331
36648,-0.29626
36648,-0.020797
36648,-0.069869
36648,-0.26226
36648,-0.38167
36648,-0.90108
36648,-1.3311
36648,-1.0049
36648,-1.0297
36648,-1.2828
36648,-0.64988
36648,-0.14768
36648,-0.04885
36648,0.34938
36648,0.44617
36648,0.46524
36648,0.091507
36648,-0.22079
36648,-0.46381
36648,0.05376
36648,0.53144
36648,0.45496
36648,1.0808
36648,1.7052
36648,1.2113
36648,0.56759
36648,0.40402
36648,0.0092055
36648,-0.47773
36648,-0.20184
36648,0.033359
36648,-0.072503
36648,0.21111
36648,0.23312
36648,-0.12035
36648,-0.062559
36648,-0.13245
36648,-0.3543
36648,-0.31221
36648,-0.39048
36648,-0.61891
36648,-0.43821
36648,-0.53504
36648,-0.45842
36648,-0.38896
36648,-0.39294
36648,-0.54075
36648,-0.15262
36648,-0.13487
36648,0.036709
36648,-0.014001
36648,-0.10281
36648,-0.0062022
36648,0.0014925
36648,0.022639
36648,0.39982
36648,0.40253
36648,-0.037464
36648,0.38781
36648,0.77897
36648,0.50856
36648,0.44439
36648,0.34177
36648,0.035223
36648,0.022395
36648,-0.018884
36648,-0.040061
36648,0.31349
36648,-0.036957
36648,-0.15168
36648,0.43557
36648,0.59949
36648,0.26415
36648,0.687
36648,0.33458
36648,0.28334
36648,0.35611
36648,0.11418
36648,-0.46749
36648,-0.35981
36648,-0.44171
36648,-0.64478
36648,0.041091
36648,0.18175
36648,0.022273
36648,0.1638
36648,-0.060499
36648,-0.3209
36648,-0.0012517
36648,-0.08994
36648,-0.23654
36648,-0.13283
36648,0.46891
36648,0.31145
36648,0.34851
36648,0.48908
36648,0.40997
36648,0.29587
36648,0.085169
36648,0.16869
36648,0.41193
36648,0.64732
36648,0.49194
36648,0.16986
36648,0.00063073
36648,0.37455
36648,0.27603
36648,0.29945
36648,0.30401
36648,0.61275
36648,0.4487
36648,0.71667
36648,0.41805
36648,0.0057463
36648,-0.39787
36648,-0.60074
36648,-0.88081
36648,-0.86989
36648,-0.48357
36648,-0.37862
36648,-0.05036
36648,-0.34827
36648,0.13483
36648,0.082999
36648,0.08248
36648,-0.76673
36648,-0.50201
36648,-0.57578
36648,-0.47736
36648,-0.29121
36648,-0.21971
36648,-0.014905
36648,0.23914
36648,0.16688
36648,-0.51765
36648,0.29258
36648,-0.2433
36648,0.12166
36648,-0.49059
36648,0.19711
36648,-0.23572
36648,0.36974
36648,-0.13531
36648,0.036874
36648,-0.11716
36648,-0.10546
36648,0.34017
36648,-0.070663
36648,0.19521
36648,0.00089965
36648,0.0052329
36648,-0.69202
36648,-0.14693
36648,-0.29157
36648,-0.2536
36648,-0.61664
36648,-0.10963
36648,-0.15992
36648,0.23324
36648,0.28815
36648,0.01286
36648,-0.060022
36648,-0.18243
36648,-0.29665
36648,-0.23145
36648,0.057183
36648,-0.16406
36648,-0.36996
36648,-0.78864
36648,-0.93767
36648,-0.7753
36648,0.11491
36648,0.29206
36648,0.60879
36648,0.22361
36648,-0.0076691
36648,0.035205
36648,0.22141
36648,0.20102
36648,0.11348
36648,0.266
36648,-0.050341
36648,0.03265
36648,0.057158
36648,-0.18721
36648,-0.44496
36648,-0.01408
36648,-0.079611
36648,0.23065
36648,-0.071341
36648,-0.35264
36648,-0.6155
36648,-0.27151
36648,0.0046217
36648,0.18156
36648,0.18731
36648,0.084338
36648,0.0086799
36648,-0.11165
36648,0.050069
36648,-0.074776
36648,0.11748
36648,0.053369
36648,-0.066776
36648,-0.090471
36648,0.0027393
36648,0.032363
36648,0.099159
36648,0.088011
36648,0.37256
36648,0.58703
36648,0.85878
36648,0.58131
36648,0.16422
36648,0.053803
36648,0.27865
36648,0.046151
36648,0.13958
36648,0.088879
36648,-0.14769
36648,-0.25355
36648,-0.058629
36648,0.38206
36648,0.42477
36648,0.55882
36648,0.39995
36648,0.37432
36648,0.24942
36648,0.19359
36648,-0.045091
36648,-0.03552
36648,0.20241
36648,0.16704
36648,-0.078963
36648,0.15714
36648,0.10783
36648,-0.037232
36648,0.11857
36648,0.10683
36648,0.15625
36648,-0.022997
36648,-0.19801
36648,-0.37554
36648,-0.41133
36648,-0.1604
36648,0.14032
36648,0.19467
36648,0.23891
36648,0.32828
36648,0.106
36648,0.20135
36648,0.072511
36648,0.15719
36648,0.29816
36648,0.43363
36648,0.27808
36648,0.25448
36648,0.10735
36648,0.16746
36648,0.17571
36648,0.11767
36648,0.25573
36648,0.24304
36648,0.16614
36648,-0.027098
36648,0.089404
36648,-0.13883
36648,-0.068493
36648,-0.15795
36648,-0.10642
36648,-0.27618
36648,-0.40341
36648,-0.76909
36648,-0.94426
36648,-0.88209
36648,-0.56949
36648,-0.47355
36648,-0.28841
36648,-0.090838
36648,-0.13012
36648,-0.19756
36648,-0.43521
36648,-0.16852
36648,-0.18241
36648,-0.15453
36648,-0.33074
36648,-0.12377
36648,-0.29762
36648,-0.14152
36648,-0.031572
36648,-0.22173
36648,0.3218
36648,0.54501
36648,0.66338
36648,0.22629
36648,0.43776
36648,-0.101
36648,0.27267
36648,0.10551
36648,0.19621
36648,-0.21991
36648,0.25346
36648,-0.0066606
36648,0.27036
36648,0.26085
36648,0.34848
36648,-0.21942
36648,-0.14275
36648,-0.012155
36648,-0.10837
36648,-0.27383
36648,-0.46751
36648,-0.26785
36648,-0.18762
36648,-0.0070212
36648,-0.17046
36648,-0.23233
36648,-0.15089
36648,-0.37815
36648,-0.37293
36648,-0.23147
36648,0.14218
36648,0.023556
36648,0.12823
36648,0.16649
36648,-0.03442
36648,-0.012503
36648,0.043401
36648,-0.24429
36648,-0.05091
36648,-0.044829
36648,-0.082954
36648,-0.030448
36648,0.21255
36648,0.32008
36648,0.28928
36648,0.34394
36648,0.30981
36648,0.20916
36648,0.26831
36648,0.12054
36648,0.068178
36648,-0.00016991
36648,-0.10383
36648,0.10746
36648,-0.096137
36648,0.12819
36648,-0.022148
36648,0.27876
36648,0.28973
36648,0.53113
36648,0.20893
36648,0.24544
36648,0.35036
36648,0.025286
36648,-0.18175
36648,-0.053361
36648,0.11179
36648,-0.059167
36648,0.026496
36648,-0.19502
36648,-0.0059761
