36713,-0.078083
36713,-0.6141
36713,-0.47754
36713,-0.68553
36713,-1.0871
36713,-1.448
36713,-0.75914
36713,-0.046901
36713,0.34291
36713,0.78534
36713,1.5358
36713,1.5204
36713,1.1534
36713,0.82897
36713,0.14146
36713,-0.18819
36713,-0.43796
36713,-0.57694
36713,0.15479
36713,0.79918
36713,1.0168
36713,1.2248
36713,1.114
36713,0.84339
36713,0.34282
36713,0.064413
36713,0.1896
36713,-0.075638
36713,-0.15272
36713,-0.23635
36713,-0.16174
36713,-0.07136
36713,0.19189
36713,0.0070236
36713,-0.27373
36713,-0.023492
36713,0.12446
36713,0.050698
36713,0.20451
36713,-0.10005
36713,-0.3983
36713,-0.32782
36713,-0.46993
36713,-0.15417
36713,-0.17105
36713,-0.25683
36713,-0.0389
36713,0.39745
36713,0.37015
36713,0.47061
36713,0.5114
36713,0.18177
36713,-0.18498
36713,-0.13765
36713,-0.013005
36713,-0.033797
36713,-0.18586
36713,0.33011
36713,0.56767
36713,0.54606
36713,0.87412
36713,0.93783
36713,0.74258
36713,0.059206
36713,0.030823
36713,-0.21468
36713,-0.48818
36713,-0.32946
36713,-0.39496
36713,-0.13369
36713,0.052923
36713,0.62676
36713,0.59046
36713,0.40027
36713,-0.082557
36713,-0.085875
36713,-1.0188
36713,1.0522
36713,-3.028
36713,-1.0882
36713,-0.79747
36713,0.63124
36713,-1.0473
36713,0.62372
36713,0.30588
36713,0.81304
36713,0.11004
36713,1.5946
36713,-1.0939
36713,0.32668
36713,-1.0402
36713,-0.66874
36713,-1.2415
36713,0.16345
36713,-0.30601
36713,0.48027
36713,0.84516
36713,0.4562
36713,0.79538
36713,0.91868
36713,0.34323
36713,-0.79397
36713,-0.41625
36713,-0.11477
36713,-1.0956
36713,-2.0604
36713,0.090254
36713,0.19252
36713,0.67863
36713,0.065996
36713,1.3621
36713,0.21399
36713,0.35167
36713,-0.1929
36713,-0.17279
36713,-1.1658
36713,0.01962
36713,-0.75188
36713,-0.19047
36713,0.0046156
36713,0.96797
36713,-0.15381
36713,0.63482
36713,0.17029
36713,0.10375
36713,0.0079343
36713,0.16827
36713,-0.83272
36713,-0.45093
