36738,-0.3126
36738,-0.14537
36738,0.58885
36738,0.26341
36738,0.10436
36738,0.36371
36738,-0.22604
36738,-0.3022
36738,0.12651
36738,-0.020999
36738,0.03097
36738,-0.077899
36738,-0.16387
36738,0.1182
36738,0.096274
36738,0.03985
36738,0.091965
36738,0.0147
36738,-0.23501
36738,0.0125
36738,0.29832
36738,0.55109
36738,0.26753
36738,0.45235
36738,0.37949
36738,0.12962
36738,0.25082
36738,0.05835
36738,-0.24769
36738,-0.29993
36738,0.006003
36738,0.018997
36738,0.26051
36738,0.43328
36738,0.10383
36738,0.16593
36738,0.38748
36738,0.33485
36738,0.076942
36738,0.1282
36738,-0.0083291
36738,0.024467
36738,-0.33815
36738,-0.016543
36738,0.16922
36738,0.28062
36738,-0.035068
36738,0.012524
36738,-0.045165
36738,0.053944
36738,0.22574
36738,0.097722
36738,-0.26763
36738,-0.10174
36738,0.073825
36738,-0.17053
36738,-0.197
36738,-0.1264
36738,-0.14744
36738,-0.10173
36738,-0.067357
36738,-0.10673
36738,-0.13511
36738,-0.2452
36738,-0.50543
36738,-0.52054
36738,-0.34519
36738,-0.31234
36738,-0.24185
36738,-0.29572
36738,-0.15612
36738,-0.033583
36738,-0.29352
36738,-0.43607
36738,-0.044908
36738,-0.29926
36738,-0.23602
36738,0.096335
36738,-0.091474
36738,-0.24658
36738,0.28417
36738,0.071631
36738,0.095363
36738,0.43993
36738,0.25072
36738,-0.066336
36738,0.50676
36738,-0.31652
36738,-0.03082
36738,-0.26618
36738,0.44075
36738,-0.70888
36738,1.5796
36738,-3.8455
36738,6.9084
36738,-0.61072
36738,-3.5355
36738,1.0418
36738,2.4575
36738,-1.5457
36738,0.42732
36738,-0.15859
36738,-0.35267
36738,0.80646
36738,0.68655
36738,-1.7908
36738,1.5184
36738,-0.22063
36738,-0.3402
36738,-0.41562
36738,0.85068
36738,-1.1609
36738,0.33742
36738,-0.081799
36738,-0.022686
36738,-0.93704
36738,0.12232
36738,-1.3664
36738,-1.5309
36738,3.0699
36738,-1.3831
36738,-3.4485
36738,0.80086
36738,1.07
36738,-0.79624
36738,-0.33889
36738,0.25489
36738,-0.20227
36738,0.28821
36738,0.5367
36738,-1.0903
36738,0.25385
36738,-0.20061
36738,0.11887
36738,-0.46284
36738,1.0375
36738,0.21974
36738,-0.06644
36738,0.5626
36738,1.2145
36738,-0.39313
36738,2.5812
36738,-1.4894
36738,1.7371
36738,0.70054
36738,-0.52975
36738,-0.19347
36738,0.47694
36738,0.064181
36738,0.47319
36738,0.082651
36738,0.1011
36738,0.54891
36738,0.49746
36738,0.5143
36738,-0.022673
36738,-0.23209
36738,0.0023726
36738,0.23672
36738,-0.44745
36738,-0.055078
36738,-0.11305
36738,-0.44113
36738,-0.6072
36738,-0.49822
36738,0.020922
36738,0.83308
36738,0.14688
36738,-0.10845
36738,0.1033
36738,-0.16122
36738,0.10778
36738,-0.064649
36738,-0.65291
36738,-0.22403
36738,0.23185
36738,-0.39897
36738,-0.18034
36738,0.07355
36738,0.084979
36738,0.31021
36738,0.25984
36738,0.076252
36738,0.31219
36738,0.18144
36738,-0.49321
36738,-0.16542
36738,0.21826
36738,-0.38636
36738,-0.4906
36738,0.15429
36738,0.25705
36738,0.086018
36738,0.40114
36738,-0.0094537
36738,0.083916
36738,0.53201
36738,0.43868
36738,-0.29648
36738,0.29951
36738,-0.38844
36738,-0.24605
36738,-0.45195
36738,0.21199
36738,0.1564
36738,-1.5739
36738,1.4764
36738,-0.25156
36738,0.26601
36738,0.16336
36738,-0.19845
36738,-0.3342
36738,-0.015877
36738,-0.60052
36738,-0.48898
36738,-0.35133
36738,-0.44209
36738,-0.44547
36738,-0.045843
36738,0.16474
36738,-0.035893
36738,-0.28327
36738,-0.049443
36738,-0.31417
36738,-0.74343
36738,-0.18242
36738,0.0082949
36738,-0.72127
36738,-0.2906
36738,-0.042579
36738,0.019443
36738,-0.0014473
36738,-0.17847
36738,-0.29212
36738,0.068459
36738,-0.067681
36738,-0.23285
36738,0.081092
36738,0.3253
36738,-0.19104
36738,0.079827
36738,0.45298
36738,0.42874
36738,0.37326
36738,0.33062
36738,-0.069752
36738,0.22612
36738,0.42644
36738,0.35626
36738,0.21141
36738,0.6347
36738,0.23248
36738,0.20332
36738,0.61656
36738,0.3979
36738,-0.0032564
36738,0.14112
36738,0.098401
36738,-0.03843
36738,0.25435
36738,-0.070357
36738,-0.022423
36738,-0.0094781
36738,-0.23532
36738,-0.14039
36738,0.18922
36738,-0.095807
36738,-0.24525
36738,-0.31282
36738,-0.30154
36738,-0.24092
36738,-0.46506
36738,-0.52543
36738,-0.1293
36738,-0.16632
36738,-0.15283
36738,0.18471
36738,0.10761
36738,-0.15732
36738,-0.26316
36738,-0.25677
36738,-0.058922
36738,0.4061
36738,0.22807
36738,0.092546
36738,0.32077
36738,0.27565
36738,0.13613
36738,0.37026
36738,0.44532
36738,0.47509
36738,0.61962
36738,0.4971
36738,0.090645
36738,-0.075766
36738,0.13609
36738,0.04147
36738,0.035841
36738,0.27584
36738,0.61292
36738,0.73667
36738,0.42809
36738,0.24423
36738,0.058265
36738,0.10551
36738,-0.020076
36738,-0.25047
36738,-0.5415
36738,-0.33626
36738,-0.55094
36738,-0.32282
36738,-0.13185
36738,-0.41623
36738,-0.38691
36738,-0.40171
36738,-0.43983
36738,-0.069043
36738,0.10573
36738,-0.006245
36738,-0.59585
36738,-0.15119
36738,0.2837
36738,0.68852
36738,0.59559
36738,0.2642
36738,0.24557
36738,0.32901
36738,0.33171
36738,0.21273
36738,0.099366
36738,-0.0013678
36738,0.33716
36738,0.38496
36738,0.38722
36738,0.41013
36738,0.87808
36738,0.74509
36738,0.51503
36738,0.50993
36738,0.41934
36738,0.15561
36738,0.084448
36738,0.11424
36738,-0.050867
36738,-0.01284
36738,0.056437
36738,0.239
36738,0.12275
36738,0.66789
36738,-0.26268
36738,-0.44766
36738,-0.26165
36738,-0.22285
36738,-0.3355
36738,-0.42645
36738,-0.19488
36738,-0.067846
36738,-0.28676
36738,-0.47232
36738,-0.28726
36738,-0.33778
36738,-0.64448
36738,-0.92432
36738,-0.53388
36738,-0.2035
36738,0.25875
36738,-0.19034
36738,-0.07628
36738,0.09892
36738,-0.1952
36738,-0.2635
36738,0.062977
36738,0.098609
36738,0.048021
36738,-0.0035253
36738,-0.15606
36738,-0.064747
36738,0.14962
36738,0.18719
36738,0.27987
36738,0.53525
36738,0.37202
36738,0.32321
36738,0.52784
36738,0.13926
36738,-0.30187
36738,-0.11719
36738,-0.30027
36738,-0.28607
36738,-0.12338
36738,-0.15153
36738,0.0022565
36738,0.36869
36738,0.40108
36738,0.16669
36738,0.13436
36738,-0.23795
36738,-0.26453
36738,-0.62788
36738,-0.66072
36738,-0.77334
36738,-0.41851
36738,-0.14212
36738,0.18828
36738,-0.26757
36738,-0.53618
36738,-0.31995
36738,-0.1325
36738,-0.020791
36738,-0.20408
36738,0.038823
36738,0.33502
36738,0.56071
36738,0.093401
36738,0.05123
36738,0.28858
36738,-0.087739
36738,-0.34192
36738,0.18273
36738,0.32385
36738,-0.093154
36738,-0.038588
36738,-0.14561
36738,0.046536
36738,0.62561
36738,0.46152
36738,-0.16835
36738,0.13685
36738,-0.34701
36738,-0.48332
36738,-0.073505
36738,0.44048
36738,0.24799
36738,0.32445
36738,0.09543
36738,-0.28249
36738,-0.12025
36738,0.056474
36738,0.2348
36738,-0.048734
36738,0.043731
36738,-0.13358
36738,0.16116
36738,0.45329
36738,0.3111
36738,0.2989
36738,0.30478
36738,0.047954
36738,-0.10155
36738,0.11002
36738,0.34085
36738,0.14816
36738,-0.022991
36738,-0.38609
36738,-0.53436
36738,-0.4934
36738,-0.43604
36738,-0.38879
36738,-0.43868
36738,-0.066959
36738,-0.14204
36738,0.068306
36738,0.039807
36738,-0.0056094
36738,-0.10634
36738,-0.17049
36738,-0.31796
36738,-0.33032
36738,-0.26185
36738,-0.13104
36738,-7.8233e-05
36738,0.038065
36738,-0.040911
36738,-0.11486
36738,0.14072
36738,0.20773
36738,0.381
36738,0.27301
36738,-0.065774
36738,-0.23291
36738,-0.25045
36738,0.058314
36738,0.092967
36738,-0.057602
36738,-0.16624
36738,-0.11278
36738,0.032779
36738,0.22274
36738,0.22925
36738,-0.063983
36738,-0.44646
36738,-0.40677
36738,-0.34635
36738,-0.27733
36738,-0.47977
36738,-0.41718
36738,-0.30348
36738,-0.042628
36738,-0.088956
36738,-0.23742
36738,-0.11078
36738,-0.2639
36738,-0.24338
36738,0.27776
36738,0.69312
36738,0.83375
36738,0.90275
36738,0.96033
36738,0.62837
36738,0.71311
36738,0.73186
36738,0.7113
36738,-0.53145
36738,-1.6478
36738,-4.395
36738,-2.9574
36738,-0.4831
36738,1.0157
36738,0.064774
36738,2.6334
36738,1.1305
36738,0.77025
36738,-2.9493
36738,-1.1694
36738,-0.22451
36738,0.48481
36738,-2.7934
36738,-11.38
36738,-7.0202
36738,2.6022
36738,1.3901
36738,1.1799
36738,5.7669
36738,6.5569
36738,6.6582
36738,5.4429
36738,0.042344
36738,-4.0623
36738,-2.0247
36738,-1.5117
36738,-2.6684
36738,-0.92946
36738,3.1011
36738,4.9687
36738,3.0272
36738,2.6169
36738,5.0413
36738,4.2339
36738,2.6372
36738,-2.9346
36738,-4.7345
36738,-1.9204
36738,-0.61855
36738,-3.2139
36738,-1.9283
36738,-1.4466
36738,-0.60198
36738,0.65209
36738,0.37172
36738,0.44813
36738,0.14321
36738,-2.2179
36738,-2.2743
36738,0.25572
36738,-0.50545
36738,-0.62843
36738,-1.2475
36738,-2.818
36738,-1.9155
36738,0.34315
36738,1.0097
36738,1.9784
36738,2.4426
36738,1.3783
36738,0.91455
36738,2.8348
36738,1.9777
36738,-0.19744
36738,-0.64973
36738,-1.5543
36738,-2.5881
36738,-1.0863
36738,-0.90394
36738,-0.71585
36738,0.80361
36738,1.9682
36738,1.722
36738,2.4133
36738,1.3534
36738,0.17303
36738,0.91309
36738,0.21688
36738,-0.88986
36738,-3.0913
36738,-0.44318
36738,-2.7922
36738,-2.5903
36738,-0.62518
36738,1.114
36738,1.3002
36738,2.7221
36738,1.3483
36738,0.25556
36738,-0.07826
36738,0.85083
36738,-1.2694
36738,-1.5313
36738,-1.9245
36738,-0.75357
36738,-0.89983
36738,0.42361
36738,0.96345
36738,0.72783
36738,0.11426
36738,0.22571
36738,-0.44263
36738,-0.3872
36738,-0.054491
36738,-1.5754
36738,-0.89961
36738,-0.70533
36738,-0.20961
36738,0.28355
36738,1.4819
36738,-0.17875
36738,-0.44368
36738,-0.4732
36738,-0.35402
36738,-0.2144
36738,0.01305
36738,-0.21762
36738,-0.011507
36738,0.81582
36738,1.095
36738,1.3061
36738,0.22471
36738,-0.054705
36738,-0.16759
36738,-0.15792
36738,-0.74344
36738,0.22957
36738,1.1137
36738,1.1403
36738,0.2911
36738,0.58834
36738,1.2483
36738,1.4083
36738,0.75237
36738,-0.43342
36738,-0.55077
36738,-0.63958
36738,-0.78301
36738,-1.1485
36738,-0.91068
36738,-0.85508
36738,-0.23319
36738,-0.041015
36738,0.11386
36738,0.27521
36738,0.10875
36738,-0.56512
36738,-0.52612
36738,-0.69062
36738,-1.0263
36738,-1.0466
36738,-0.77228
36738,-0.788
36738,-0.35407
36738,0.26845
36738,0.46201
36738,0.76928
36738,0.51013
36738,0.47818
36738,0.057654
36738,-0.15056
36738,-0.20869
36738,0.030016
36738,-0.17461
36738,0.021386
36738,0.26508
36738,0.57107
36738,0.90724
36738,1.0359
36738,0.82534
36738,0.66757
36738,0.67758
36738,0.58308
36738,0.29033
36738,-0.067442
36738,-0.20679
36738,-0.080845
36738,-0.22312
36738,-0.48067
36738,-0.37669
36738,-0.45523
36738,-0.50303
36738,-0.23395
36738,0.38185
36738,0.42474
36738,0.23522
36738,-0.022808
36738,-0.31456
36738,-0.37214
36738,-0.68543
36738,-0.97559
36738,-0.92465
36738,-0.68588
36738,-0.56487
36738,-0.22969
36738,0.27006
36738,-0.15993
36738,-0.058715
36738,-0.055463
36738,-0.43158
36738,-0.63504
36738,-0.24863
36738,-0.46033
36738,0.015647
36738,0.69309
36738,1.0492
36738,0.7395
36738,0.79546
36738,-0.37278
36738,-0.39578
36738,-0.82918
36738,-0.45952
36738,-1.6144
36738,-2.3622
36738,-2.9002
36738,-0.87592
36738,1.6437
36738,1.4009
36738,0.31631
36738,2.7012
36738,1.0766
36738,1.4468
36738,0.70145
36738,-0.14597
36738,-2.4968
36738,0.45928
36738,-5.447
36738,9.4467
36738,-8.1708
36738,-5.582
36738,20.048
36738,9.4775
36738,-3.5298
36738,10.476
36738,1.9833
36738,-8.8429
36738,-0.048282
36738,-0.68617
36738,-12.932
36738,-2.0953
36738,4.0628
36738,-2.3414
36738,1.6789
36738,6.2627
36738,4.0682
36738,-3.3708
36738,4.0335
36738,0.95141
36738,-2.1788
36738,-3.0754
