36702,-0.22253
36702,-0.42666
36702,-0.57433
36702,-0.22778
36702,-0.28709
36702,0.26114
36702,-0.11046
36702,0.15041
36702,-0.24443
36702,-0.29729
36702,-0.54035
36702,-0.19545
36702,0.028885
36702,0.20718
36702,0.035126
36702,-0.23281
36702,-0.18177
36702,-0.073798
36702,-0.030735
36702,-0.44328
36702,0.15866
36702,-0.047823
36702,0.045143
36702,0.054188
36702,0.53648
36702,0.26435
36702,-0.17227
36702,-0.59073
36702,-0.32963
36702,-0.19097
36702,-0.10316
36702,-0.27739
36702,-0.16268
36702,0.011247
36702,0.013368
36702,0.056303
36702,0.029319
36702,-0.06658
36702,-0.30469
36702,-0.22934
36702,-0.41028
36702,-0.34009
36702,0.072395
36702,0.14887
36702,-0.016336
36702,-0.12803
36702,-0.041742
36702,-0.024782
36702,0.033763
36702,-0.18638
36702,-0.033088
36702,0.074822
36702,0.41308
36702,-0.15073
36702,0.5324
36702,0.37511
36702,1.2272
36702,-0.81618
36702,0.5647
36702,0.63812
36702,0.070403
36702,0.22628
36702,0.29144
36702,-0.18908
36702,-0.019886
36702,0.15758
36702,0.10568
36702,0.24221
36702,0.45358
36702,0.60718
36702,-0.055249
36702,0.089398
36702,-0.098753
36702,-0.39265
36702,-0.46631
36702,0.064028
36702,0.21073
36702,0.20205
36702,0.18936
36702,0.15742
36702,-0.026805
36702,-0.035215
36702,-0.25109
36702,-0.017283
36702,0.31328
36702,0.5644
36702,0.57219
36702,0.92019
36702,1.5648
36702,1.7017
36702,1.1515
36702,0.74724
36702,0.42778
36702,0.30296
36702,0.69168
36702,0.47303
36702,-0.37311
36702,-0.57733
36702,-4.5799
36702,-4.4846
36702,0.13838
36702,-0.66061
36702,0.092582
36702,-6.4128
36702,13.708
36702,-0.83927
36702,-2.774
36702,-7.3017
36702,-7.8096
36702,2.5152
36702,-9.4084
36702,1.1089
36702,-0.32474
36702,5.5037
36702,3.9557
36702,6.0083
36702,0.9176
36702,3.6261
36702,-1.2344
36702,1.712
36702,-2.2686
36702,-1.724
36702,0.24852
36702,3.2143
36702,3.5817
36702,0.72466
36702,3.0479
36702,3.2556
36702,5.2484
36702,-0.47302
36702,-1.8336
36702,-3.7481
36702,1.8139
36702,-1.6274
36702,-2.9665
36702,-3.8072
36702,-2.506
36702,-4.3787
36702,-2.2809
36702,-0.83595
36702,-0.58142
36702,-0.94819
36702,-0.26752
36702,-1.0285
36702,-1.1582
36702,-1.8215
36702,-2.8727
36702,-1.2974
36702,0.2008
36702,-0.45508
36702,-0.11094
36702,2.6088
36702,1.6356
36702,1.0705
36702,0.22971
36702,2.169
36702,2.9429
36702,2.3546
36702,1.1754
36702,2.4043
36702,1.0025
36702,-0.044236
36702,0.056285
36702,1.0373
36702,0.080481
36702,0.19173
36702,0.42897
36702,0.41882
36702,0.55611
36702,0.6405
36702,1.9527
36702,0.78447
36702,-0.61535
36702,-0.45976
36702,-0.86873
36702,-2.639
36702,-2.22
36702,-2.4749
36702,-1.4183
36702,-0.19781
36702,0.81557
36702,1.3881
36702,2.2154
36702,1.0711
36702,0.95445
36702,1.1337
36702,-0.32421
36702,-1.5533
36702,-1.5484
36702,-2.0575
36702,-1.7539
36702,-0.35424
36702,-0.33993
36702,0.70968
36702,1.7572
36702,1.1444
36702,0.36824
36702,0.91171
36702,0.22328
36702,-0.57042
36702,-1.1352
36702,-1.3973
36702,-1.3967
36702,-0.4118
36702,-0.37178
36702,-0.33167
36702,0.77944
36702,1.0574
36702,0.77027
36702,0.6774
36702,0.034129
36702,-0.94416
36702,-1.0561
36702,-0.55633
36702,-0.005151
36702,0.75273
36702,1.4551
36702,1.832
36702,2.0991
36702,1.0013
36702,0.51789
36702,0.36371
36702,-0.25425
36702,-0.92086
36702,-0.44944
36702,-0.042824
36702,0.44685
36702,1.0399
36702,0.6108
36702,0.22525
36702,0.25281
36702,-0.31634
36702,-0.66191
36702,-0.38725
36702,-1.1901
36702,-1.2043
36702,-0.7995
36702,-0.46802
36702,-0.71806
36702,-0.29039
36702,-0.36402
36702,0.081679
36702,0.26927
36702,-0.21087
36702,-0.18613
36702,-0.24315
36702,-0.634
36702,-1.1304
36702,-0.82193
36702,-0.50835
36702,0.3499
36702,0.57428
36702,1.2396
36702,1.3296
36702,1.4051
36702,0.89051
36702,-0.0066667
36702,-0.20296
36702,-0.36891
36702,-0.70369
36702,-0.35739
36702,0.20198
36702,0.43894
36702,0.92829
36702,0.47052
36702,0.27449
36702,0.22472
36702,-0.11132
36702,-0.48542
36702,-0.14364
36702,-0.32385
36702,-0.43834
36702,-0.38159
36702,-0.33638
36702,-0.2964
36702,-0.010823
36702,-0.30125
36702,-0.66064
36702,-0.23079
36702,-0.11546
36702,-0.18694
36702,-0.27841
36702,-0.27314
36702,-0.80313
36702,-0.36354
36702,-0.43008
36702,-0.41067
36702,-0.37062
36702,-0.042378
36702,0.4221
36702,0.37484
36702,0.10774
36702,0.17983
36702,0.11698
36702,-0.23391
36702,-0.049247
36702,-0.31287
36702,-0.33354
36702,-0.14209
36702,0.025127
36702,-0.24676
36702,0.54489
36702,0.35589
36702,0.4326
36702,0.75152
36702,0.59967
36702,0.010654
36702,0.39596
36702,-0.06853
36702,-0.62778
36702,-0.046289
36702,0.0086922
36702,0.16596
36702,0.70631
36702,0.76874
36702,0.48977
36702,0.66673
36702,-0.1169
36702,-0.36438
36702,-0.24621
36702,-0.91182
36702,-1.1015
36702,-0.3143
36702,-0.34187
36702,-0.19273
36702,0.60145
36702,0.64462
36702,0.69911
36702,0.95045
36702,0.43867
36702,0.15825
36702,0.38155
36702,-0.2952
36702,-0.81623
36702,-0.42189
36702,-0.39187
36702,-0.23431
36702,0.433
36702,0.57061
36702,0.70981
36702,0.93219
36702,0.64675
36702,0.23144
36702,0.074051
36702,-0.40963
36702,-0.85279
36702,-0.63178
36702,-0.57671
36702,-0.39022
36702,0.35286
36702,0.24211
36702,0.32564
36702,0.56814
36702,0.46871
36702,0.06338
36702,0.022761
36702,-0.32327
36702,-0.46446
36702,-0.32302
36702,-0.11422
36702,-0.022325
36702,0.48484
36702,0.35188
36702,0.46842
36702,0.38465
36702,0.37307
36702,0.39837
36702,0.30116
36702,-0.14537
36702,-0.21196
36702,-0.091174
36702,-0.4445
36702,-0.10581
36702,-0.23625
36702,-0.12293
36702,0.19654
36702,0.2766
36702,0.048107
36702,0.30694
36702,0.034551
36702,-0.2193
36702,-0.37627
36702,-0.31192
36702,-0.34462
36702,-0.22014
36702,-0.13553
36702,-0.069153
36702,0.34477
36702,0.45993
36702,0.77586
36702,0.42092
36702,0.31126
36702,0.098566
36702,0.22184
36702,0.090443
36702,0.095925
36702,0.23826
36702,0.48962
36702,0.32081
36702,0.059359
36702,0.16723
36702,0.3235
36702,0.31291
36702,0.26432
36702,0.27053
36702,0.26152
36702,0.28567
36702,0.056615
36702,0.063344
36702,-0.24397
36702,-0.27656
36702,-0.4637
36702,-0.32351
36702,-0.27816
36702,-0.041907
36702,-0.036718
36702,-0.11826
36702,-0.19347
36702,-0.2144
36702,-0.26253
36702,-0.43007
36702,-0.65771
36702,-0.45222
36702,-0.10559
36702,-0.027655
36702,0.3249
36702,0.24549
36702,0.3502
36702,0.29459
36702,0.23371
36702,-0.10412
36702,0.06478
36702,0.041677
36702,-0.16044
36702,-0.25122
36702,0.027052
36702,0.13975
36702,0.32888
36702,0.42304
36702,0.3588
36702,0.4612
36702,0.2228
36702,-0.3143
36702,-0.23183
36702,-0.38594
36702,-1.047
36702,-1.2708
36702,-0.86125
36702,-0.33364
36702,-0.12226
36702,0.14529
36702,-0.033155
36702,-0.018279
36702,-0.1464
36702,-0.39435
36702,-0.2853
36702,-0.065529
36702,0.0099023
36702,-0.25193
36702,0.08141
36702,0.38565
36702,0.42151
36702,0.27149
36702,0.067243
36702,0.093071
36702,0.14551
36702,0.061418
36702,0.041959
36702,0.16018
36702,0.26957
36702,0.48283
36702,0.48619
36702,0.4364
36702,0.24556
36702,0.15726
36702,-0.20244
36702,-0.21233
36702,-0.26472
36702,-0.41694
36702,-0.25653
36702,-0.28908
36702,-0.51556
36702,-0.47366
36702,-0.23614
36702,-0.14293
36702,-0.026726
36702,-0.10205
36702,0.1522
36702,-0.030924
36702,-0.2573
36702,-0.2955
36702,-0.27007
36702,-0.35869
36702,-0.12145
36702,0.11598
36702,0.14685
36702,0.45983
36702,0.23895
36702,0.22237
36702,0.47346
36702,0.37706
36702,-0.013646
36702,-0.027074
36702,0.20868
36702,0.38273
36702,0.20805
36702,-0.16443
36702,0.21636
36702,0.71126
36702,0.20006
36702,-0.058672
36702,0.7176
36702,0.51453
36702,0.49013
36702,0.27786
36702,0.37739
36702,0.14209
36702,0.47389
36702,-0.41702
36702,-0.013164
36702,-0.55428
36702,0.37353
36702,-0.59874
36702,0.76062
36702,-0.49697
36702,1.1127
36702,-0.67622
36702,1.1668
36702,-1.7467
36702,2.2684
36702,-3.4301
36702,6.0484
36702,-5.8799
36702,-2.391
36702,4.6479
36702,-2.2517
36702,-0.4661
36702,1.5202
36702,0.21286
36702,-1.3736
36702,0.96439
36702,-0.84213
36702,0.011491
36702,0.60976
36702,-0.26496
36702,-1.0288
36702,-0.077245
36702,-0.35032
36702,-0.38823
36702,-1.1473
36702,0.75979
36702,-0.58811
36702,-0.50094
36702,0.49531
36702,0.48915
36702,-1.6233
36702,1.032
36702,-0.70967
36702,0.65838
36702,-0.5732
36702,1.1816
36702,-3.1102
36702,3.0828
36702,-1.3808
36702,-1.5115
36702,1.0763
36702,2.4366
36702,-4.3956
36702,1.5231
36702,1.8097
36702,-1.8191
36702,0.65802
36702,1.0181
36702,-0.31168
36702,0.57931
36702,0.85174
36702,-1.1147
36702,0.099305
36702,0.7398
36702,-0.22294
36702,-0.99503
36702,0.82667
36702,0.28399
36702,-0.49189
36702,0.039624
36702,0.81171
36702,-0.15478
36702,-0.03835
36702,0.29675
36702,-0.42205
36702,-0.10882
36702,0.122
36702,-0.40742
36702,-0.10252
36702,0.20152
36702,0.34018
36702,-0.38154
36702,0.1321
36702,0.50208
36702,-0.26109
36702,-0.51736
36702,-0.040123
36702,0.1092
36702,0.20944
36702,0.87603
36702,-0.013139
36702,-0.20843
36702,0.66095
36702,0.24277
36702,-0.27925
36702,0.092839
36702,-0.23776
36702,-0.24016
36702,0.48184
36702,0.19358
36702,0.068924
36702,0.8147
36702,0.72562
36702,0.15599
36702,0.079937
36702,0.10411
36702,-0.058061
36702,-0.18912
36702,-0.44929
36702,-0.12112
36702,-0.12269
36702,0.045302
36702,-0.04302
36702,-0.20401
36702,0.26478
36702,0.12102
36702,-0.71647
36702,-0.45383
36702,-0.00025547
36702,-0.363
36702,-0.30294
36702,-0.23657
36702,-0.28001
36702,-0.039206
36702,-0.14648
36702,-0.82607
36702,-0.38945
36702,-0.29258
36702,-0.085105
36702,-0.33702
36702,-0.03266
36702,0.27756
36702,0.13923
36702,-0.089298
36702,-0.084952
36702,-0.05149
36702,0.046989
36702,0.16913
36702,0.2522
36702,0.30617
36702,0.42741
36702,0.24112
36702,0.062946
36702,0.1532
36702,-0.20459
36702,-0.052071
36702,0.083995
36702,0.2005
36702,0.352
36702,0.54344
36702,0.1527
36702,0.10286
36702,0.29706
36702,0.38684
36702,0.34808
36702,0.15017
36702,-0.035698
36702,0.061186
36702,0.13307
36702,-0.1206
36702,-0.21821
36702,-0.36278
36702,-0.36913
36702,-0.019923
36702,0.13591
36702,0.15654
36702,0.29917
36702,0.1148
36702,0.13015
36702,0.048688
36702,-0.26359
36702,-0.24541
36702,-0.10081
36702,-0.14558
36702,0.09051
36702,-0.095379
36702,-0.42707
36702,-0.19139
36702,-0.14851
36702,-0.07389
36702,0.26545
36702,0.38199
36702,0.25296
36702,0.068202
36702,0.073122
36702,-0.07073
36702,0.093346
36702,0.1071
36702,0.053638
36702,0.19755
36702,0.41866
36702,0.35315
36702,0.21177
36702,0.2811
36702,-0.16195
36702,-0.22063
36702,0.1187
36702,0.45448
36702,0.30435
36702,-0.077722
36702,-0.54479
36702,-0.28151
36702,-0.018939
36702,-0.043099
36702,-0.42444
36702,-0.13259
36702,-0.0030363
36702,0.0048051
36702,-0.11021
36702,0.13144
36702,0.024693
36702,0.018055
36702,-0.13875
36702,0.63523
36702,0.37848
36702,0.75381
36702,-1.0681
36702,-1.3421
36702,0.58765
36702,-0.47422
36702,-0.39096
36702,0.054255
36702,0.20294
36702,0.054879
36702,0.46715
36702,0.2815
36702,0.37881
36702,0.7397
36702,0.48449
36702,0.20184
36702,0.47372
36702,0.077932
36702,-0.24432
36702,-0.66176
36702,-0.605
36702,-0.47792
36702,-0.18206
36702,-0.20314
36702,-3.3569
36702,1.5904
36702,0.96675
36702,0.24556
36702,1.0996
36702,1.2175
36702,0.46374
36702,0.87328
36702,0.34204
36702,-0.34822
36702,-0.041082
36702,-0.40203
36702,-1.0976
36702,-0.9931
36702,-0.5498
36702,-0.2295
36702,0.045558
36702,0.20653
36702,0.80602
36702,0.13348
36702,0.63948
36702,0.58877
36702,0.30404
36702,0.081031
36702,0.2457
36702,-0.34247
